,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,290.0,83648.33875418492,849.274358134105,327.4859022904542,132.54562464651087
1,291.0,83877.28119675616,984.0692098262009,410.8399249107122,96.39681792472743
2,292.0,84058.02523036503,985.9299463017164,556.6847450045095,96.39681792472743
3,293.0,84178.52125277095,984.6906299269697,628.2600026022689,253.04164705241305
4,299.0,85383.48147683007,1405.7381717941007,684.5551119908183,180.7440336088746
5,300.0,85636.52312388249,1388.4107686004993,791.5403128561338,180.74403360886038
6,301.0,85841.36636197254,1390.6046836441851,877.823896953611,12.049602240594481
7,302.0,86142.60641798732,893.8855665524802,817.6365797463341,96.39681792472743
8,303.0,86263.10244039324,833.2701459752144,816.1360226754043,216.89284033064382
9,304.0,86564.34249640802,977.9159597480599,873.6804866878673,96.39681792474164
10,305.0,86708.93772329512,990.29460355913,940.3540990478913,120.49602240591639
11,306.0,86853.53295018221,988.700882072327,1022.5627179687546,144.59522688709114
12,307.0,87383.71544876823,1142.2406418289586,974.6121151945134,180.7440336088746
13,308.0,87624.70749358006,1287.190672381129,976.6766135670318,120.49602240591639
14,309.0,87817.50112942951,1377.3322184766962,974.7565969522411,240.99204481183278
15,310.0,88118.7411854443,1410.703684260785,1023.2891378225128,36.14880672176923
16,313.0,88974.26294452629,862.832751023517,959.9863830184025,120.49602240591639
17,314.0,89118.85817141338,795.8713815347841,954.1365032307895,96.39681792472743
18,315.0,89299.60220502225,904.3880096530478,931.6044578199595,216.89284033064382
19,316.0,89697.23907896178,1068.3293203176938,934.8202141018816,216.89284033064382
20,317.0,90058.7271461795,1264.493610216366,946.9549864609124,156.64482912768563
21,318.0,90251.52078202897,1349.6795764655421,932.8455998263462,108.44642016532191
22,319.0,90432.26481563784,1533.191722618154,937.456703408063,325.33926049596573
23,320.0,90914.24890526148,874.4996338165341,869.5925708839835,168.6944313682801
24,321.0,91227.53856351686,996.6104937136035,842.8349256517092,253.04164705242727
25,322.0,91504.67941505046,1156.9432637397001,847.2857441943784,168.6944313682801
26,323.0,91709.5226531405,1243.823708678937,864.9049439814194,132.54562464651087
27,324.0,91926.41549347116,1380.3360860901214,867.1364889482072,120.49602240591639
28,325.0,92155.35793604239,1519.3618057779283,878.591239153819,168.6944313682801
29,326.0,92384.30037861363,1080.2420490289433,814.7437221830959,409.6864761800987
30,327.0,92842.1852637561,1209.2435216066278,824.4778958174387,156.64482912769984
31,328.0,93034.97889960556,1303.3612627727798,814.6771288715321,156.64482912768563
32,329.0,93215.72293321443,1210.7250737036957,781.3982545063348,96.39681792472743
33,330.0,93336.21895562034,1155.5108056551,782.2445763567742,120.49602240591639
34,331.0,93553.11179595099,1319.6444559349238,804.7085261909409,325.33926049596573
35,332.0,93914.59986316873,1431.5529145634134,781.8223029888777,24.099204481174752
