fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
64.0,16420.069501315735,987.4149378623816,362.28364201405293,192.89362116083097
65.0,16697.35408173443,879.9911131288322,380.1302051585681,301.3962830637986
66.0,17022.86206744333,915.0631145263568,431.96083720852,120.55851322551803
67.0,17227.81153992671,1248.2741966499934,434.2089717186865,229.06117512848923
68.0,17541.263674313064,2053.0825679199834,279.0880278230212,687.1835253854606
69.0,18312.838158956387,1474.2126874752487,338.74955584229195,168.78191851572666
70.0,18505.73178011722,1282.194652170519,309.2151384924118,156.72606719317272
71.0,18807.12806318102,1014.5741058057317,308.49261489589975,168.78191851572666
72.0,19000.02168434185,1034.0054134954976,368.4349715771801,144.67021587062234
73.0,19204.97115682523,1169.5342450371945,369.95139933525445,96.44681058041726
74.0,19361.697224018408,1403.770693205641,380.02525322359764,301.3962830637986
75.0,19723.372763694966,1532.272461028906,367.42532598643857,192.89362116083097
76.0,19940.3780875009,1600.2370647013804,377.89644407211904,313.45213438634903
77.0,20277.94192453235,1651.3021342462425,380.4788214830421,96.44681058041726
78.0,20494.94724833829,878.3520421191367,301.5310208371196,301.3962830637986
79.0,20916.902044627604,1000.0182076370662,302.6329356691582,156.72606719317628
80.0,21326.800989594372,1195.6910262092956,323.1996207905197,204.9494724833849
81.0,21579.97386736796,1391.1134088480705,329.68103731708464,144.67021587062234
82.0,21821.090893819,1566.7294547154186,334.23752359219105,96.44681058041371
83.0,21965.76110968962,1683.3794913945903,338.74934760005874,180.8377698382806
84.0,22243.045690108316,882.3017334601293,259.76377090754215,265.2287290961439
85.0,22556.49782449467,1094.2903572266503,263.2082207586065,229.06117512848567
86.0,22809.67070226826,1012.5586963207473,263.00903122800327,156.72606719317628
87.0,23002.56432342909,1405.4512511420292,310.4812753130414,156.72606719317272
88.0,23183.402093267367,1301.5791477694759,322.07859140627426,217.0053238059353
89.0,23448.630822363513,1570.9986265293717,322.5957564470658,132.61436454807196
90.0,23617.412740879237,1969.268749786358,304.46343583047314,180.8377698382806
91.0,23834.418064685175,1539.391960728194,326.12559907217997,277.2845804186943
