,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,417.0,142699.20920679436,882.7509704403144,358.62329625588933,72.29547034035022
1,418.0,142976.34184309904,838.5941126232915,306.3192680066111,313.28037147486043
2,419.0,143398.06542008443,1063.6801893296335,314.1864930534125,192.78792090759111
3,420.0,143614.95183110549,1249.475894142897,308.78467927909094,662.7084781198676
4,421.0,144313.80804439553,1431.5804171880877,302.789399583422,457.8713121555609
5,422.0,145048.81199285574,1632.1089850748137,309.06319574489135,325.329616531576
6,423.0,145470.53556984113,826.4837287998891,248.08245003389345,180.73867585087555
7,424.0,145675.37273580546,950.181520781178,255.9989056448579,204.83716596430668
8,425.0,146097.09631279082,1452.5558884284183,263.337556695103,168.68943079416
9,426.0,146289.88423369845,1393.8900750015046,260.7346945058104,132.54169562395646
10,427.0,146446.52441943585,1504.3093305870436,260.2628964187748,301.23112641811645
11,428.0,146844.1495063078,1684.4639532390602,270.31372722819503,12.049245056715563
12,429.0,147073.08516238554,966.927331194975,222.07671743728875,132.54169562398488
13,430.0,147229.725348123,1099.262420660558,206.25197783204365,253.03414619122577
14,431.0,147530.9564745411,1330.7405209015722,197.04019509467182,156.640185737416
15,432.0,147759.8921306189,1498.7411097986967,204.32229382188558,192.78792090761954
16,433.0,148012.92627681012,1689.1222360551785,213.84105723131833,168.68943079416
17,434.0,148265.96042300132,823.3730608053306,153.0188554980627,192.78792090759111
18,435.0,148555.14230436273,931.7591589107676,151.07066300822652,216.88641102105066
19,436.0,148844.32418572414,1150.9288763774232,150.88003313649475,192.78792090759111
20,437.0,149193.75229236917,1552.8945450290996,163.33106523463547,120.4924505672409
21,438.0,149338.34323304988,1502.452058841842,155.34817556895698,108.44320551052533
22,439.0,149507.032663844,1642.9173047233307,154.26210130312165,12.049245056743985
23,440.0,149844.4115254323,834.1595334381578,87.69619786363816,421.72357698535734
24,450.0,152362.70374228782,1626.1130057799078,172.96547310730497,120.49245056726932
25,451.0,152724.18109398958,1487.9778657333607,147.95036662083328,228.93565607779465
26,452.0,153037.46146546444,1667.5599484706624,144.75222018880513,674.7577231766115
27,453.0,153953.20408977554,1670.0649467968126,145.75666580203642,277.1326363046853
28,454.0,154302.63219642057,822.0371105611711,84.68529232040663,457.87131215553245
29,458.0,155941.32952413516,1142.00840739779,98.07962428864005,36.14773517017511
30,460.0,156869.121393503,1439.6061978540247,98.70439142027872,24.098490113431126
31,461.0,157580.02685184978,1681.9343014523201,97.70890417032335,84.3447153970942
32,464.0,158929.54229820298,789.151218185909,49.81985289273301,445.8220670988169
33,466.0,159724.7924719468,1380.609149451232,174.84120259944652,409.6743319286702
