,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,82.0,22212.05600538266,861.9638134364025,708.8863313642133,265.14662621726256
1,83.0,22633.88018345558,1137.874944563099,720.1529981104992,253.0945068437518
2,84.0,23043.65224215499,1247.9563856685659,737.8833020505162,36.15635812053597
3,85.0,23103.91283902255,1325.4073654322792,737.1212671052234,144.62543248214388
4,86.0,23369.059465239814,1270.7840822055941,666.280097717327,120.52119373511871
5,87.0,23718.570927071665,1298.41604212118,852.8273509330279,180.78179060267985
6,88.0,23923.456956421363,1377.758933049599,850.4636439843364,96.4169549880971
7,89.0,24176.55146326512,1465.039011814895,857.1924377615755,277.1987455907734
8,90.0,24489.906566976435,1640.0147051579772,865.2590453234724,253.0945068437518
9,91.0,24839.41802880828,905.937757819562,853.0624810728821,96.4169549880971
10,92.0,24959.939222543402,829.3079086453496,844.0800021105696,180.78179060267985
11,93.0,25188.929490640126,963.5671615115855,850.9352523745762,241.04238747024098
12,94.0,25466.128236230903,1050.488470646303,852.1848261595853,156.67755185565824
13,95.0,25646.910026833586,936.0149341958892,857.0217030111868,253.09450684375534
14,96.0,25924.108772424363,1085.691192617563,854.1048756184592,241.04238747024098
15,97.0,26189.255398641628,1147.5154284732826,857.7251919179289,144.62543248214388
16,98.0,26357.985069870796,1261.0563341855975,856.7359150150669,132.57331310862952
17,99.0,26599.02745734104,1657.173183966376,852.1127805975937,204.88602934970146
18,100.0,26924.43468042586,801.2431305026296,805.7454047575665,397.71993932589567
19,101.0,27346.258858498783,865.0382654609668,800.5628799008148,313.35510371131295
20,102.0,27683.718200957115,965.0720195969187,799.6999770478061,301.3029843378021
21,103.0,28021.177543415455,1044.366540188756,809.5604803802586,433.87629744643164
22,104.0,28479.15807960891,1171.6883791433843,816.8509045191684,228.99026809672662
23,105.0,28732.25258645266,1337.7191569885636,813.4009165751331,180.78179060267985
24,106.0,29129.972525778558,1520.028201464674,807.1848162275581,228.99026809673018
25,107.0,29383.067032622315,1651.3475938609176,809.803460944242,120.52119373511871
26,108.0,29612.05730071904,893.4976477046774,763.1480522807897,96.4169549880971
27,109.0,29756.682733201185,799.0573902868739,753.2854787482289,180.78179060267985
28,110.0,29961.56876255089,871.9615207837288,753.8482521985741,156.67755185565824
29,111.0,30166.454791900596,1103.512808250163,758.8086105628876,204.886029349705
30,112.0,30395.44505999732,1192.5519727738026,759.4760739561395,168.72967122916904
31,113.0,30588.278969973515,1256.9945396061266,757.2719706081572,144.62543248214388
32,114.0,30793.16499932322,1382.6357073624154,746.7394765786385,180.78179060267985
33,115.0,31046.25950616697,1468.8765446824,751.5984445939854,96.4169549880971
34,116.0,31227.041296769654,1603.7158844953499,751.9653894282542,96.4169549880971
35,117.0,31443.979445492867,826.4801121475056,709.4252049590697,301.3029843378021
36,118.0,31769.386668577696,913.8879321143226,709.0796175671951,241.04238747023743
37,119.0,32046.58541416847,1087.6853330746962,715.9215337096937,180.78179060267985
38,120.0,32251.471443518178,1163.5548819312137,715.3062768448972,132.57331310862952
39,121.0,32408.148995373827,1274.8354342696448,713.849871565249,265.14662621726615
40,122.0,32697.399860338115,1212.715445969955,710.1257987543636,168.7296712291726
41,123.0,32890.23377031431,1413.000954523813,691.6863665023545,385.6678199523884
42,124.0,33312.057948387235,1336.4172373999534,710.1824659418568,216.93814872321582
43,125.0,33553.100335857474,1361.6613736369902,627.789422416531,180.78179060267985
44,126.0,33770.03848458069,1407.8302597642519,566.2557412050883,216.93814872321582
45,127.0,34083.393588292005,1002.5970226221826,494.9966070354567,120.52119373511516
46,128.0,34228.01902077415,826.6737608771887,481.4066222757857,168.7296712291655
47,129.0,34457.009288870875,1261.7471698713448,409.70092955370535,156.67755185565824
48,130.0,34637.79107947356,1401.3680481063132,382.6752108186808,216.93814872321582
