,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,217.0,73573.43677204437,952.5603488033703,229.5093917794357,156.6417749814235
1,218.0,73838.52285278216,913.0143936511497,298.9301798256291,433.77722302548705
2,219.0,74766.32413536446,958.9177709058007,300.07562329358876,192.789876900207
3,220.0,75019.36084879599,1391.6995448261262,313.2208532646962,710.9126710695364
4,221.0,75838.7178256219,1307.7229361504317,327.1494830382153,409.6784884129505
5,222.0,76284.54441595364,1183.1815952801892,331.5773123784626,204.83924420646815
6,223.0,76778.56847551044,1504.7663832374787,330.79245897362136,168.69114228768467
7,224.0,76971.35835241067,1559.1047529665966,323.6566411789825,132.54304036888698
8,225.0,77176.19759661713,804.2695225306303,265.58043002695536,361.4810191879059
9,226.0,77622.02418694888,1023.1542445599589,277.4000778116061,156.6417749814235
10,227.0,77887.11026768669,1487.73341987947,329.94499127047004,24.09873461252232
11,228.0,78007.60394074931,1577.2815019218674,327.81280747108394,313.283549962847
12,229.0,78417.28242916227,950.6114330935379,266.7008131473069,180.74050959394583
13,230.0,78694.41787720632,831.3723661744161,328.99438994960855,349.4316518816447
14,231.0,79067.94826370048,944.9327267819978,328.54747722468295,1204.9367306263434
15,232.0,80537.97107506462,1019.7971570537002,327.0255174697634,747.0607729883341
16,233.0,81309.13058266549,1169.7432124291568,319.34365428625637,457.87595763800937
17,234.0,81839.30274414108,1327.5446967074138,330.74273921938067,397.62912110668935
18,235.0,82297.17870177909,1452.1063642903218,327.4529147742494,204.83924420646815
19,236.0,82550.21541521061,1547.5487710833916,321.86057351282744,132.5430403689012
20,237.0,82779.15339402962,817.5796029894674,266.52430246526023,192.789876900207
21,238.0,83056.28884207367,1063.5439100650424,284.565941916621,108.44430575637887
22,239.0,83188.83188244257,981.4878512757176,273.44774654018187,216.88861151274352
23,240.0,83429.81922856784,1097.5869696474524,266.5314719658161,204.83924420648236
24,241.0,83682.85594199938,1268.4886588392587,274.8289659886399,108.44430575636466
25,242.0,83923.84328812464,1458.0082552519805,270.53253652831404,240.98734612526584
26,243.0,84200.9787361687,1598.2454427787698,271.1637288226597,216.8886115127293
27,244.0,84441.96608229398,1653.3688005812403,262.86858190871106,156.6417749814235
28,245.0,84670.90406111297,821.9580508173035,198.87322755792144,240.98734612526584
29,246.0,85008.28634568835,1277.0872350953255,164.72114954079623,277.13544804406354
30,247.0,85357.71799757,1007.7292669323272,141.75588299972426,156.6417749814235
31,248.0,85646.90281292032,1632.6789148205773,159.98622545997142,156.6417749814235
