,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,146.0,39101.28622967698,1076.848009126199,359.8251719281317,168.69584197704057
1,147.0,39450.72761662942,1241.2011638592742,639.3491218257315,132.5467329819503
2,148.0,39751.97019158841,1344.4460264467339,745.3883124519347,240.9940599671927
3,151.0,40812.34405544405,1114.02653863841,847.380074477112,0.0
4,152.0,40872.59257043585,894.216021193898,776.5455779445783,204.84495097210953
5,153.0,41113.58663040304,1184.7054136316997,785.1648062745244,180.74554497539452
6,154.0,41330.48128437351,1441.571268490754,791.517190740048,180.74554497539452
7,155.0,41535.32623534563,1386.7165503077788,792.4679783083467,144.59643598031136
8,156.0,41728.12148331938,1512.466258493507,790.9927927881141,132.5467329819574
9,157.0,41945.01613728986,879.8667307502644,723.838559799069,289.1928719606298
10,158.0,42258.30841524721,1042.05492340755,716.6003788154679,144.59643598031136
11,159.0,42463.15336621932,1286.2064400426623,726.13894847845,168.69584197703347
12,160.0,42667.998317191435,1467.5203585364368,723.4539782149232,216.89465397047059
13,161.0,42908.992377158625,1545.5032980859494,675.9438305572185,180.74554497539452
14,162.0,43318.68227910285,881.0535326363223,634.0388302601301,494.03782293274645
15,163.0,43836.81950803231,984.2966316892249,476.37908473277537,228.94435696883164
16,164.0,44101.91297399623,1083.359303865504,421.006850387885,96.39762398687424
17,165.0,44258.5591129749,1328.9548994987997,376.6246797958456,180.74554497539452
18,166.0,44463.40406394702,1437.0675222913055,400.29723053878735,168.69584197703347
19,167.0,44692.34842091585,1591.9007875248587,404.84460768719725,144.59643598031846
20,168.0,44909.24307488632,895.2533718051353,342.3147524232383,132.5467329819574
21,169.0,45065.889213865,843.0129452902976,312.01774473027143,277.14316896226876
22,171.0,45945.51753274525,941.9055684039885,615.7753633071372,349.441386952428
23,172.0,46355.20743468947,1088.2006275485076,612.0318251149223,180.74554497539452
24,191.0,51114.84011904153,870.729142934051,628.356354553932,204.84495097210953
25,192.0,51343.78447601036,1088.373848760148,613.9051055328762,216.89465397047059
