,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,308.0,91651.24421512069,1164.98961476191,403.86165355393996,0.0
1,309.0,91783.79268821645,1274.08415392137,444.58533288530407,60.2493059526239
2,310.0,91988.64032845535,872.3288894507926,453.1034122844818,96.3988895241954
3,311.0,92109.13894036059,796.3255866536128,469.1318974482952,168.6980566673384
4,312.0,92326.03644179001,934.8506498481402,468.39508227903065,156.64819547680509
5,313.0,92675.4824163152,1156.2398968608434,468.4054643163381,24.09972238103819
6,314.0,92795.98102822043,1253.0285256820664,457.9750745993904,120.49861190523359
7,315.0,93036.9782520309,1429.6711178306575,449.835730237309,313.29639095359596
8,316.0,93386.42422655606,1576.2397068188986,447.42294302851883,132.5484730957669
9,317.0,93615.37158917601,1679.6506517892876,473.99043159458625,96.39888952418119
10,318.0,93747.92006227176,1659.6955951153159,536.3717753494444,228.94736261994808
11,319.0,94073.26631441589,834.7393236947966,503.3601826188835,301.2465297630911
12,320.0,94422.71228894107,1027.0603202506475,492.78637716387703,240.99722381046718
13,321.0,94760.10840227573,1188.6583402067483,471.2992172472064,120.49861190523359
14,322.0,94916.75659775252,1023.0910949149592,493.7177040453121,132.5484730957669
15,323.0,95169.80368275353,1216.0024916289296,464.543518269137,216.89750142941477
16,324.0,95446.95049013557,1390.6053022436365,478.3164057491836,156.64819547680509
17,325.0,95651.79813037446,1501.7439330912962,481.1857920148483,325.34625214412927
18,326.0,96061.49341085226,1641.153987427316,496.1524866704067,156.64819547680509
19,327.0,96314.54049585323,845.9201842503128,439.6295493308696,265.0969461915196
20,328.0,96603.7371644258,1083.810039394742,413.5218584287811,96.3988895241954
21,329.0,96784.48508228365,1209.2844565622586,412.46761267517525,228.94736261994808
22,330.0,97049.58202847517,1486.1188438711704,434.5123279606465,144.59833428627178
23,331.0,97290.57925228564,1592.6962827870007,439.78148097174716,216.89750142941477
24,332.0,97615.92550442978,825.3291325781435,429.6503934803237,240.99722381046718
25,333.0,97881.02245062127,778.6797494358991,406.98106611782305,108.44875071471449
26,334.0,98049.7205072886,992.2652557085105,402.0303309722181,216.89750142942898
27,335.0,98399.16648181378,1214.6055055301924,401.0939256721884,240.99722381046718
28,336.0,98724.5127339579,1366.867556582306,386.97026354947667,132.5484730957669
29,337.0,98929.36037419681,1524.9414595591745,387.05778229459423,156.64819547680509
30,338.0,99170.35759800728,834.7797721133179,351.62397526286344,216.89750142942898
