,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,184.0,52282.89230476408,866.7638424841033,488.5147934969621,144.5943092088413
1,185.0,52704.6257066232,1029.7913019058485,793.2163640095857,108.44573190663453
2,186.0,52837.17049006464,1059.8562240920442,850.514546604268,180.7428865110552
3,187.0,53078.16100541271,1062.4377643667156,920.4437100188994,96.39620613922517
4,188.0,53403.49820113261,876.1941531056026,1157.6046284576285,96.39620613922517
5,189.0,53523.993458806646,854.5072621890453,1218.9227416699496,253.04004111547584
6,190.0,53825.23160299173,1009.5608365946721,1290.9312676369204,228.94098958067133
7,191.0,54078.271644107204,937.0440144544132,1283.781738653678,204.8419380458597
8,192.0,54307.21263368787,1046.2623979055404,1288.1837994206237,132.54478344143905
9,193.0,54463.85646866412,916.8839119183674,1284.305733000731,216.89146381326196
10,194.0,54716.896509779595,1193.9253291814632,1291.0888766960097,361.4857730221033
11,195.0,55102.48133433651,1301.299133122094,1292.1536367657409,240.99051534806648
12,196.0,55367.57090121939,1369.399427680165,1290.517358725193,168.69336074364583
13,197.0,55560.363313497845,1428.114314884541,1285.5621802492424,216.89146381326196
14,198.0,55801.35382884591,1533.2078299776676,1273.007055478575,156.64383497625067
15,199.0,55982.096715356965,1589.0021835437742,1266.4246798890165,144.5943092088413
16,200.0,56162.83960186802,1654.2476980700476,1262.700629939486,204.8419380458597
17,201.0,56524.32537489013,866.2969417437484,1220.1034668936993,144.5943092088413
18,202.0,56837.61304484262,1008.9417308229624,1236.3960569478756,265.0895668828781
19,203.0,57126.80166326031,1079.690243314053,1237.1208989079498,180.74288651104808
20,204.0,57343.69312707357,1190.1903405722062,1245.0825251069418,192.79241227845745
21,205.0,57572.63411665424,1332.5847897657538,1230.7463785475597,337.38672148729876
22,206.0,57958.21894121115,1460.3390927690036,1223.282402430695,180.7428865110552
23,207.0,58163.06087925702,1518.5927381824338,1218.5162412156449,156.64383497624357
24,208.0,58343.80376576807,1595.4933396546353,1206.0204943828992,253.04004111547584
25,209.0,58741.43811609238,1647.7548088076153,1209.7322743334566,108.44573190663453
26,210.0,59078.82483757969,850.5603546302698,1190.1405441165653,349.436247254701
27,211.0,59452.36013636919,920.6435090885107,1189.0278298491246,265.0895668828781
28,212.0,59741.54875478688,1009.24018091798,1190.822802745446,204.8419380458597
29,213.0,59970.48974436755,1114.7489452010184,1189.8774090679042,325.3371957198965
30,214.0,60404.27267199408,1333.4594013723954,1193.5797518731358,204.8419380458597
31,215.0,60633.213661574744,1427.9689083412352,1178.3425848595841,240.9905153480736
32,216.0,60898.30322845762,1587.2069026348959,1177.33473098083,156.64383497625067
33,217.0,61091.09564073608,1659.0462496373946,1173.4604584134543,132.54478344143905
34,218.0,61295.93757878194,929.1775149659799,1126.2730527564802,96.39620613923228
35,219.0,61416.43283645598,848.2283884002902,1120.0253169616087,228.94098958067133
36,220.0,61669.472877571454,987.0041829566804,1130.346274366511,204.8419380458597
37,221.0,62018.909124826154,1088.8163575148658,1153.2495466578562,313.28766995249424
38,222.0,62356.29584631346,1164.3946329246344,1141.7462996837357,240.99051534806648
39,223.0,62717.78161933556,1251.384644746524,1140.7622086878862,457.88197916133555
40,224.0,63199.762650031706,1378.8007868157392,1134.9230449753197,216.89146381326196
41,225.0,63452.802691147175,1469.390081162103,1136.4292512293082,228.94098958067133
42,226.0,63705.84273226265,1577.9031417404526,1127.6781636919093,144.5943092088413
43,227.0,63874.5360930063,1515.4063412431253,1129.1816980771391,144.59430920884841
44,228.0,64043.22945374996,1600.1117471407852,1120.2878644897198,156.64383497623646
45,229.0,64368.56664946985,1684.3114803109434,1124.3216259632225,180.7428865110552
46,230.0,64645.70574212013,933.017078587886,1109.4218107977422,96.39620613923228
47,231.0,64766.200999794164,849.2318853360641,1115.6498660331192,409.6838760917194
48,232.0,65199.983927420704,953.204145364189,1131.46144298987,120.49525767402258
49,233.0,65392.77633969915,1042.1289188873302,1142.8491681658784,445.8324533939333
50,234.0,65874.7573703953,1180.3478762768782,1149.4080325946397,96.39620613921807
51,235.0,65995.25262806934,1083.0755211783148,1148.3269746666392,325.3371957198965
52,236.0,66465.18413299808,1209.0379095868227,1150.646803428314,313.28766995248714
53,237.0,66802.57085448537,1393.7238623119265,1147.3063473227294,204.8419380458597
54,238.0,67031.51184406604,1614.0121382512561,1133.5693507113147,277.13909265027326
55,239.0,67332.74998825112,1688.7178832886996,1128.01149801685,132.54478344144616
56,240.0,67549.64145206439,849.1415289618263,1091.5727400898625,253.04004111546874
57,241.0,68019.57295699313,999.4809306570369,1083.0690013427495,204.8419380458597
58,242.0,68308.76157541081,1139.0897254942618,1088.5046457400474,180.7428865110552
59,243.0,68513.60351345668,1255.7158354488329,1091.267009943829,722.9715460442208
60,244.0,69260.6741110357,1420.375368470845,1088.1147534293739,204.8419380458597
61,245.0,69489.61510061636,1504.314279530549,1075.092492632708,228.94098958067843
62,246.0,69778.80371903405,1631.8496867081271,1073.0498376824169,204.8419380458597
63,247.0,70007.74470861473,1694.3037423549672,1088.3379846482294,156.64383497623646
64,248.0,70272.8342754976,864.5954702379222,1035.9747851737543,349.436247254701
65,249.0,70887.36008963519,1134.1290518193491,1039.542521855367,216.89146381326907
66,250.0,71140.40013075066,1263.318768814876,1042.5070605890303,301.238144185092
67,251.0,71465.73732647054,1343.3288884103856,1045.2787619431472,156.64383497625067
68,252.0,71646.4802129816,1438.643150390746,1042.2348970728954,120.4952576740368
69,253.0,71791.07452219044,1363.0595390960998,1044.8459486769618,228.94098958067843
70,254.0,72044.11456330592,1629.3843790081596,1032.8595324781122,301.238144185092
71,255.0,72622.49180014129,839.0251891013207,987.8148206228627,228.94098958066422
72,256.0,72875.53184125677,966.501482720065,982.2140876086565,144.5943092088413
73,257.0,73080.37377930264,1024.0161844184738,975.5317602101464,132.54478344143195
74,258.0,73261.1166658137,1115.0088729908618,980.5053412598813,253.04004111546874
75,259.0,73538.25575846396,1204.7354216425565,984.2925223034129,96.39620613923228
76,260.0,73658.751016138,1118.2067454194057,986.8397592742275,253.04004111548295
77,261.0,73935.89010878828,1236.9633983255912,978.6781297797079,228.94098958066422
78,262.0,74188.93014990375,1129.1751576120128,983.0918272222955,192.79241227846455
79,263.0,74405.82161371702,1265.6638713715536,985.4667193126401,180.7428865110552
80,264.0,74610.66355176289,1350.554980926412,982.0614144181129,180.7428865110552
81,265.0,74815.50548980874,1411.7991427901436,977.651838945213,120.4952576740368
82,266.0,74960.09979901758,1478.281502610584,979.2690702965199,156.64383497625067
83,267.0,75176.99126283085,854.2803169236324,928.8671036227684,204.8419380458597
84,268.0,75526.42751008556,1120.8809999756452,929.1835827122347,265.0895668828781
