,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,361.4919724203227,1456.073671983171,915.6649240757671,120.49732414010755
1,2.0,686.8347475986131,846.6419602874419,1187.3576538400282,156.64652138213975
2,3.0,903.7299310508068,977.267283476064,1205.8935044202983,265.0941131082366
3,4.0,1253.1721710571187,871.2894177767602,1216.9959256429086,72.2983944840645
4,5.0,1349.570030369205,984.5198509355181,1205.5165963568365,168.6962537961505
5,6.0,1626.713875891452,1151.782825850761,1214.2507494789309,216.89518345219372
6,7.0,1927.957186241721,1341.133637761172,1213.7270865477424,373.54170483433325
7,8.0,2409.9464828021514,1434.7481621671586,1205.6983379720427,168.6962537961505
8,9.0,2976.2839062606567,1732.3442044502754,1185.6481212117085,192.79571862417245
9,10.0,3265.477484196915,841.8183643314223,1151.7929056918067,240.994648280215
10,11.0,3530.5715973051515,898.6126304856739,1144.3747835155252,96.397859312086
11,12.0,3807.7154428273993,846.6621592153018,1143.8301516032066,349.442240006312
12,13.0,4181.257147661732,936.6970371492297,1152.858715375293,289.19357793625886
13,14.0,4494.550190426012,999.880636431842,1154.7849228074595,120.49732414010793
14,15.0,4639.146979394141,914.317019745886,1147.1767644911945,192.795718624172
15,16.0,4868.091895260345,1056.4039425254423,1158.7532659293583,96.397859312086
16,17.0,4988.589219400454,1196.0889934238862,1161.6597595036235,771.182874496688
17,18.0,5783.871558725164,1323.2218898502456,1156.7259299594184,228.94491586620447
18,19.0,6036.915939419389,1435.617368818527,1144.8340314559066,228.94491586620447
19,20.0,6350.208982183669,1488.6791531903355,1139.532183069304,132.54705655411846
20,21.0,6518.905235979819,1550.4361463666753,1138.1940739984495,168.69625379615093
21,22.0,6735.800419432013,1693.3509800699874,1141.5242561204368,361.49197242032295
22,23.0,7181.6405187504115,861.1193810369195,1109.1734765673223,132.54705655411757
23,24.0,7434.684899444637,1015.458578719033,1125.853047928127,216.89518345219395
24,25.0,7796.17687186496,1171.1778450516324,1121.8606314847245,156.64652138213953
25,26.0,8037.171520145174,1304.0260946264273,1090.1230016259901,506.08876138845284
26,27.0,8567.359746361648,1437.2825845580735,1109.517847544457,204.8454510381834
27,28.0,8796.304662227853,1570.593237153081,1113.3345983587772,180.74598621016236
28,29.0,9049.349042922078,796.277776523497,1056.253245321225,192.795718624172
29,30.0,9266.244226374272,903.6184724028917,1046.255303256567,108.44759172609564
30,31.0,9495.189142240477,1015.2759972502759,1048.2271507407045,120.49732414010705
