fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
59.0,18985.30908309795,1386.622914374999,806.5176111234284,180.81246745807533
60.0,19190.229879550436,1195.4895590730364,795.2909848159709,156.70413846366316
61.0,19383.096511505715,1105.4895303803244,798.0123384283507,349.5707704189464
62.0,19780.883939913485,1034.1390114366702,801.323745175232,132.59580946925453
63.0,19937.588078377146,1229.1408143410804,790.1345842437686,156.7041384636667
64.0,20118.400545835226,1284.2294691035056,789.5329663494867,132.59580946925453
65.0,20299.2130132933,1385.8275752496972,786.262327610245,216.97496094968827
66.0,20540.296303237403,1324.0101591175924,783.4304095284851,241.08328994410044
67.0,20805.48792217591,1418.9699789252202,788.2713256981494,156.7041384636667
68.0,20986.300389633987,1518.9177183057623,798.844550966296,216.97496094969182
69.0,21275.600337566906,1629.5098402183473,800.08381747421,156.7041384636667
70.0,21540.791956505418,839.7138104715448,757.5237419520872,373.67909941335495
71.0,21962.687713907595,942.8166416164391,756.0103916691802,180.81246745807533
72.0,22167.60851036008,1007.2892169209374,746.570119975516,156.70413846366316
73.0,22348.420977818158,1089.7249442146403,753.8588926480483,216.97496094969182
74.0,22589.50426776226,1193.5317779960453,749.207309463083,241.08328994410044
75.0,22854.69588670077,1252.488466656613,747.3188720983246,108.48748047484236
76.0,22987.291696170025,1324.278542177068,747.3000864216492,108.48748047484591
77.0,23119.88750563928,1411.2214742887788,749.5440925029432,144.6499739664624
78.0,23288.64580860015,1499.5754414773419,748.8436197356601,204.9207964524875
79.0,23517.67493404705,1656.1594462723197,756.6233731284763,204.92079645248396
80.0,23806.974881979968,840.3682828444539,693.7681173687969,216.97496094969182
81.0,24060.112336421273,973.7862025427502,701.110049079116,265.19161893851265
82.0,24373.520613348606,1187.865777140848,699.2309856466961,313.4082769273299
83.0,24723.091383767554,1356.7925002803368,708.9514965961507,265.19161893850907
84.0,25012.391331700474,1170.8030642319695,650.5730329527598,108.48748047484236
85.0,25157.04130566693,1579.0622799874873,726.5733045594515,144.6499739664624
86.0,25361.96210211942,1661.4578130849388,738.4354746966106,168.75830296086747
87.0,25554.8287340747,1444.4997816984821,649.4628924333414,132.59580946925453
88.0,25747.69536602998,1207.2501647188842,639.2556712535767,277.24578343571693
89.0,26097.266136448925,1435.632504029003,636.6034594034419,132.59580946925453
90.0,26253.970274912594,1535.7204045778942,643.4664868171459,132.59580946925453
91.0,26603.541045331538,899.5187755523777,599.2632164501005,108.48748047484591
92.0,26736.136854800792,832.3336579981213,590.7564962937619,132.59580946925453
93.0,26892.84099326446,989.8816555603801,604.2066445320974,409.84159290497144
94.0,27375.007573152663,880.8009384155683,516.8660747827992,409.84159290497144
95.0,27845.119988543658,1079.7841503504328,520.023213263564,96.4333159776416
96.0,28001.824127007323,1215.043514206905,522.5576924320318,180.81246745807533
97.0,28206.74492345981,1356.8824806045282,519.4966281758286,168.75830296087102
98.0,28399.611555415093,1421.6628107028575,513.0469854712937,204.92079645248396
99.0,28628.640680861987,1590.8589799912681,520.2809589991052,204.92079645248396
100.0,28954.10312228652,1244.1158183749537,533.599320574426,120.54164497205022
101.0,29098.753096252985,1155.2233076026878,521.1879163238513,192.86663195527964
102.0,29375.9988796887,873.8550641568169,463.1495814748991,192.86663195527964
103.0,29592.97384063839,991.0714437097208,459.16715657883026,204.9207964524875
104.0,29834.05713058249,1125.691938472782,429.2567737795137,132.59580946925809
105.0,30051.032091532183,1371.2982325587363,418.84732588711563,180.81246745807533
106.0,30255.95288798467,1570.8320671282995,419.79123149162064,349.5707704189464
107.0,30689.90280988405,2084.9323488782366,376.829956866344,229.02912544689613
108.0,31015.365251308587,1604.571005303155,385.8628916409022,349.5707704189464
109.0,31461.36933770517,2112.9219306866526,371.0287538032223,96.4333159776416
110.0,31642.181805163247,973.6859275798375,317.8794468189891,120.54164497205377
