fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
60.0,15950.532761976358,1409.324617991424,1214.8027691900186,168.78870647594013
61.0,16215.77215786712,1615.9220711364937,1209.3854046412566,265.23939589076303
62.0,16577.462243172708,852.0892565402664,1163.025959158166,277.2957320676177
63.0,16890.92698377088,1049.2734928098369,1167.9091075376473,120.56336176852867
64.0,17156.166379661645,1265.2602789366213,1193.645311297466,277.2957320676177
65.0,17457.574784082968,1343.5449665626907,1184.256600241186,120.56336176852867
66.0,17614.307154382055,1182.544607171587,1193.4033734786512,265.2393958907666
67.0,18000.10991204135,1326.3154812961693,1187.8576442357842,253.18305971390842
68.0,18325.630988816374,1189.7056561853583,1185.6824761173323,578.7041364889376
69.0,18928.447797659017,1345.7303049952232,1189.8898193622313,289.3520682444688
70.0,19314.25055531831,1531.4062412925523,1183.9483792838685,132.6196979453833
71.0,19483.039261794253,1645.0430669472862,1180.1771410944154,96.45068941482293
72.0,19687.99697680075,871.915854104378,1121.1289425200073,132.6196979453833
73.0,19844.72934709984,821.3055395854446,1119.2224897252586,144.6760341222344
74.0,20049.687062106335,1034.4444307287774,1125.8551418338589,229.07038736020624
75.0,20314.9264579971,1201.545504891672,1152.4292131198504,180.84504265279477
76.0,20628.391198595273,1351.851315262348,1163.5453264905013,217.0140511833516
77.0,20893.630594486036,1526.495613981553,1154.2853090364533,192.90137882964586
78.0,21170.926326553654,1300.4881118606322,1112.936836271072,96.45068941482293
79.0,21291.489688322185,1059.305234515702,1102.8436138335478,301.40840442132344
80.0,21665.236109804624,904.263945198287,1089.0594421867775,96.45068941482293
81.0,21785.79947157315,865.877895061687,995.6132237143579,144.6760341222344
82.0,21954.588178049093,957.3232989909335,1012.7520927283323,120.56336176852867
83.0,22171.602229232445,1156.0582203517276,1018.6196328378311,120.56336176852867
84.0,22328.33459953153,1314.8363509026249,1036.7379957556213,168.78870647594013
85.0,22569.461323068586,1446.1574641022469,1040.6343819814479,192.90137882964586
86.0,22822.6443827825,1587.582441878407,1024.2937982421358,663.0984897269094
87.0,23509.855544863116,1485.374541566656,986.8874534197048,132.61969794537976
88.0,23678.644251339054,1565.7593082576475,958.2994189233892,108.50702559167402
89.0,23895.658302522406,872.5032390319789,908.7285343519674,96.45068941482293
90.0,24016.221664290933,817.4396052659582,887.7909247824281,277.29573206761415
91.0,24522.587783718755,2072.734052471128,378.5308110420578,421.97176618985213
92.0,25161.573601091957,1292.4575437615697,866.300003470294,180.84504265279122
93.0,25366.531316098455,1316.9485789389055,929.8055075418013,108.50702559167757
94.0,25571.489031104957,1958.8065783008358,395.93808479371353,229.0703873602027
95.0,25824.672090818865,2085.296515042168,392.7509175024589,855.9998685565553
