fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
31.0,8452.115442066672,1233.5069231034656,927.781084430358,96.45780818335759
32.0,8572.687702295867,1359.7673553945672,933.6761158085541,132.62948625211735
33.0,8837.946674800101,834.4856152409589,769.9269188108751,204.9728423896333
34.0,9115.262873327252,1011.851450181071,760.2689220442352,168.80116432087533
35.0,9356.407393785645,1165.2804762428295,917.0189328792931,229.08729443547315
36.0,9609.609140266957,1211.0025878905346,892.6005406674237,120.57226022919565
37.0,9766.353078564913,1339.4661796487255,874.7238520190383,108.5150342062775
38.0,9971.325920954547,1570.8000203675135,876.7117854697935,192.91561636671517
39.0,10188.3559893671,1636.6362349053527,870.7736908696909,301.4306505729909
40.0,10574.18722210053,1289.8518387788936,764.7213451408311,204.9728423896333
41.0,10911.78955074228,1480.4247909717315,744.7707097667945,108.5150342062775
42.0,11044.419036994397,1558.3217762462125,747.590518910322,132.62948625211556
43.0,11273.50633142987,822.4626598136865,686.7416562509652,277.3161985271511
44.0,11586.99420802578,921.3004071879362,695.8514303606341,144.6867122750355
45.0,11864.310406552931,805.7715686004786,685.8868124628328,301.4306505729909
46.0,12189.855509171763,907.7556534071289,686.2445107535267,156.74393829795542
47.0,12382.771125538477,1031.3940458615666,695.0570627261503,120.57226022919565
48.0,12648.03009804271,1168.5257915750233,705.4464845931956,156.74393829795542
49.0,12828.888488386503,1256.9850330164186,699.5229467716343,144.6867122750355
50.0,13009.746878730299,1383.446434780741,699.6016397009518,120.57226022919565
51.0,13178.548043051172,1500.4374154793197,693.5455736319237,144.68671227503728
52.0,13419.692563509565,1610.1499056421055,688.7932039846846,108.5150342062775
53.0,13588.49372783044,1658.4998207657627,673.8661349716438,144.6867122750355
54.0,13817.581022265915,859.3195129847625,645.7535559637403,108.5150342062775
55.0,13950.21050851803,807.5484140897217,641.8050593692319,120.57226022919743
56.0,14155.183350907664,998.2291672299893,659.2610584135575,96.45780818335759
57.0,14275.755611136861,1171.615862895234,653.6850860428807,108.5150342062775
58.0,14480.728453526495,1280.371245318327,644.1040748869594,156.74393829795542
59.0,14673.64406989321,1393.2999434884282,643.7507066441025,168.80116432087533
60.0,14866.559686259923,1540.4403821936703,645.0711036827878,132.62948625211556
61.0,15023.303624557879,1633.8813894387727,635.1630949062833,144.6867122750355
62.0,15276.505371039193,766.7042562156547,580.0642698450993,132.62948625211556
63.0,15457.363761382985,889.2459021225756,595.8506265692541,108.5150342062775
64.0,15650.2793777497,1051.0867702864082,606.1450109987345,96.45780818335581
65.0,15770.851637978896,1249.146611735761,592.1829884948913,156.74393829795542
66.0,15975.824480368532,1384.3137723822806,593.1291461726873,144.6867122750337
67.0,16204.911774804003,1560.8860556772947,564.3294303546321,96.45780818335936
68.0,16506.342425376995,880.6991052244966,515.1310958301109,156.74393829795363
69.0,16699.25804174371,823.8160768640681,472.7162408286739,180.85839034379347
70.0,17000.6886923167,1122.3764586612808,471.99830085391574,120.57226022919565
71.0,17169.489856637574,1342.6953707197702,458.77203269453275,96.45780818335936
72.0,17290.06211686677,1495.6713395214495,446.93582617609854,265.2589725042347
73.0,17832.637287898157,807.8034108273157,910.4295393110759,144.6867122750355
74.0,18001.43845221903,835.6410614268045,990.5700008085103,144.6867122750355
75.0,18194.354068585744,979.8876696943604,1022.7165934748054,132.62948625211735
76.0,18387.269684952462,1135.6232748098967,1015.2421615649432,132.62948625211735
77.0,18580.185301319176,1214.9655059791648,1257.3873509401003,168.80116432087533
78.0,19050.41711621304,1622.4975954963386,1243.3298361271104,229.08729443547315
79.0,19388.01944485479,2001.5748949214112,489.56700235130376,337.60232864175066
80.0,19978.823519977854,902.4559431788731,1396.1402332048146,180.85839034379347
81.0,20207.910814413328,1100.9732454657271,1407.452453307805,337.60232864175066
