,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,140.0,37832.94238435461,910.335142520266,125.95374329659552,313.3662000615587
1,141.0,38170.413676728596,852.4321846095337,142.32525408948274,120.5254615621385
2,146.0,39652.87685394287,937.6699521686071,241.43744638627288,445.9442077799025
3,147.0,40159.08379250384,862.2377999799629,348.73449750595466,180.78819234320775
4,151.0,41147.39257731336,976.0589722552797,328.82216953606195,168.73564618698822
5,152.0,41340.23331581278,883.3788753222735,345.25457676211204,253.10346928048233
6,153.0,41617.4418774057,1030.6491283899554,354.1149952130604,168.73564618698822
7,154.0,41810.28261590511,1157.8359686984668,353.680319762314,421.83911546747765
8,155.0,42412.90992371579,1341.9072253390932,354.98414048589405,241.0509231242699
9,156.0,42822.69649302706,1582.00476058061,354.24925981113995,36.15763846863729
10,157.0,42931.16940843298,1691.9792544121567,356.91078890680325,36.15763846864439
11,158.0,43099.90505461997,942.4078302561539,296.86886677074267,168.73564618698822
12,159.0,43304.7983392756,1106.2643330611734,303.878340178955,228.99837696806458
13,160.0,43594.05944702472,1221.7516728340327,257.5766336845963,120.5254615621385
14,161.0,43774.84763936794,1490.5959637614164,246.02896093103658,144.63055387456336
15,162.0,44052.05620096085,1608.1058979347542,247.5203223860929,132.57800771835093
16,163.0,44244.89693946027,1049.5240698142431,203.635487675064,108.47291540591897
17,164.0,44473.89531642832,1138.9728726876576,180.75884662242433,156.6831000307758
18,165.0,44763.156424177454,1244.8979750327564,129.0281015699182,120.5254615621385
19,166.0,44980.102254989295,1550.0570969455198,132.05086541093863,156.6831000307758
20,167.0,45233.205724269785,891.9050729878437,57.53457100698719,289.2611077491267
