,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,176.0,48742.79360052619,968.6463080860094,774.5023889672518,108.45120949437614
1,177.0,48887.39521318535,863.063877863905,828.772987886134,96.40107510610818
2,185.0,50779.26631214273,858.4848730148748,870.7162379684603,228.95255337701315
3,186.0,51044.36926868453,977.7993739872848,874.482241710949,84.35094071784022
4,190.0,52189.13203556957,1491.490196136266,872.9690790352905,120.501343882637
5,191.0,52622.93687354706,877.8796463068131,816.365651225208,325.3536284831142
6,192.0,52996.491039583234,1072.0282783975717,817.6302351830706,289.20322531832454
7,193.0,53345.944936842876,1250.79990121606,822.7690520554437,228.95255337700604
8,194.0,53611.047893384675,1368.1280072446839,829.369313531574,108.45120949437614
9,195.0,53803.85004359689,1521.533907108801,816.799999158915,132.55147827090497
10,196.0,53960.50179064432,1599.91691296011,815.057984498399,0.0
11,198.0,54550.95837566923,892.4705711373291,768.707402980918,144.60161265916582
12,199.0,54791.96106343451,1030.6268001019505,778.9217625298394,241.002687765274
13,200.0,55069.11415436457,1145.8455301758713,768.3995084855139,216.90241898874518
14,201.0,55322.16697651811,1254.5635794795055,765.3249659479417,192.80215021221636
15,202.0,55539.06939550685,1342.1701167167987,762.7197776759674,156.65174704742668
16,203.0,55719.8214113308,1529.56727542508,763.0632021390788,409.70456920096154
17,204.0,56322.32813074398,881.4570677022666,709.7165699976172,241.0026877652669
18,205.0,56587.43108728578,1030.0344460971255,703.5053960156544,241.002687765274
19,206.0,56876.6343126041,1225.1556277513198,704.2615254533026,156.65174704742668
20,207.0,57057.38632842806,1337.934970969748,707.2916574798858,204.85228460047722
21,208.0,57310.439150581595,1508.8171647857575,716.699103924116,144.60161265916582
22,209.0,57515.29143518207,1649.4177368942471,716.5085892048528,373.55416603617186
23,210.0,57973.19654193609,1542.093833853447,715.0337298018931,156.65174704742668
24,211.0,58202.1490953131,1683.48870106134,714.332807419789,0.0
25,212.0,58455.201917466635,855.7383460992991,664.1786516085558,156.65174704742668
26,213.0,58635.953933290584,955.9416027479151,659.1241506114991,120.501343882637
27,214.0,58876.95662105586,1204.6952390850345,655.7068593704824,120.501343882637
28,215.0,59093.859040044605,1389.5233501016855,652.8980055071311,144.60161265915872
29,216.0,59262.5609214803,1539.6354010052273,651.5966026350986,144.60161265916582
30,217.0,59503.56360924557,1634.3493776343844,654.7867895775424,108.45120949436904
31,218.0,59708.415893846046,875.7749104786096,599.8413155848675,265.1029565418028
32,219.0,60009.66925355264,1008.9430352030201,609.9152252579387,349.45389725964304
33,220.0,60419.3738227536,1206.75222482524,595.2059663840731,301.2533597065854
34,221.0,60768.82772001324,1451.127179342261,605.2439833646956,265.1029565417957
35,222.0,61070.081079719836,1562.9097233716705,605.295340829869,325.3536284831142
36,223.0,61431.58511136774,1659.5688589188,592.194012845992,0.0
37,224.0,61648.487530356484,877.6566473446042,541.7295068416777,192.80215021221636
38,225.0,61913.590486898276,1046.7625487764255,540.2543328976029,120.501343882637
39,226.0,62082.292368333976,1203.5851592677363,540.649517003916,204.85228460047722
40,227.0,62347.39532487577,1419.0073398925063,544.9109596072636,132.55147827089786
41,228.0,62612.498281417575,1578.066943063404,546.7310493129115,132.55147827089786
42,229.0,62769.150028464996,1639.659798745929,541.2436969498433,96.40107510610818
43,230.0,62961.95217867722,875.6011501773187,479.865034343781,180.7520158239484
44,231.0,63227.05513521901,1150.149640269377,482.084045776301,144.60161265916582
45,232.0,63419.85728543123,1331.5912113504482,500.9244323636503,132.55147827090497
46,233.0,63624.709570031715,1538.238541122918,495.84861020226333,96.40107510610818
47,234.0,63841.61198902046,1670.90455327971,481.203359521087,0.0
48,235.0,64347.71763332752,911.6408802700175,417.6450031963844,180.7520158239555
49,236.0,64612.82058986933,1095.0354201786995,424.9249088254546,289.20322531831744
50,237.0,64926.12408396418,1043.3005115669519,420.85277765266017,469.95524114227294
51,238.0,65420.179593882975,1132.9070880435609,423.13329293694466,674.8075257427644
52,239.0,66131.13752279054,1292.7002559613693,431.5626544957167,96.40107510610108
53,240.0,66372.14021055581,1564.9686011539338,423.3564332178002,265.1029565417957
54,241.0,66721.59410781544,882.0768677900568,358.1361572463173,253.05282215353486
55,242.0,67058.99787068684,1246.834302121354,357.72989820188724,204.85228460047722
56,243.0,67312.05069284038,1403.1672119886925,305.1443462409134,144.60161265915872
57,244.0,67492.80270866431,1620.4987968531789,311.63338213413067,132.55147827091207
58,245.0,67733.80539642958,846.7068241689993,254.73937084746723,120.501343882637
