,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,308.0,107921.95709102224,858.2720539351126,169.16046113279037,313.2712832830862
1,309.0,108343.66843390332,996.3070169954863,157.44009177004833,132.5378506197552
2,315.0,109837.7314772534,845.83765040882,182.64047782485062,180.73343266331676
3,316.0,110367.88287973247,870.2806153408078,660.6272223717673,168.68453715242993
4,317.0,110669.10526750467,987.4294690814295,746.2966677350151,349.4179698157467
5,318.0,111078.76771487485,1139.341950779144,757.6622185041218,192.7823281742036
6,319.0,111355.89231162527,1258.9660809033473,747.3862511621784,518.1025069681766
7,320.0,111898.09260961523,1330.6255212423139,743.2672194401185,108.44005959799574
8,321.0,112042.67935574587,1441.9937298571365,743.0804745411053,349.4179698157467
9,322.0,112428.24401209428,1600.3717602388153,757.5887922769705,325.320178793973
10,323.0,112777.66198191003,1691.007610349582,758.6414028439638,108.44005959799574
11,324.0,113042.73768314956,841.6798047852934,714.4573902321215,349.4179698157467
12,325.0,113488.54681705241,996.0748375826139,707.9776133701115,108.44005959799574
13,326.0,113621.08466767218,1271.7957424655265,717.3091963165276,156.6356416415431
14,327.0,113910.2581599335,1616.579423107717,734.7049576704425,204.83122368509044
15,328.0,114404.2628758799,900.7984840495197,667.0833380212906,180.73343266331676
16,329.0,114609.09409956499,845.9919250035098,653.0437119881346,144.58674613065625
17,330.0,114789.8275322283,1078.64559223884,651.1132141195567,96.3911640870947
18,331.0,114994.65875591339,1203.0899192146721,658.2202090173552,216.88011919597727
19,332.0,115344.07672572914,1450.8837438841015,659.5465193240835,192.7823281742036
20,333.0,115633.25021799045,1088.3600063945737,584.3374354901841,228.9290147068641
21,334.0,115946.52150127353,1319.7494500443875,608.0740203190804,240.97791021776516
22,335.0,116235.69499353484,1517.1398193514278,604.644130153055,337.36907430485985
23,336.0,116597.16185886147,1648.7369134971611,608.2493120848135,96.3911640871089
24,339.0,117320.09558951473,1205.2941704978525,550.4234936613195,132.53785061976942
25,344.0,119127.42991614791,816.8020138091257,925.9583851809299,72.29337306532102
26,347.0,119778.07027373585,979.9023612830035,1023.7140434247818,216.88011919599148
