,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,170.0,55692.78527111318,800.405236743526,365.6558307846075,36.14849757968841
1,171.0,56162.71573964919,1081.4894802591468,363.2127612604803,192.7919870916952
2,172.0,56451.903720286726,1333.021924929437,360.74007343909085,132.54449112554312
3,173.0,56897.73519043627,1486.887494801392,463.50443115245616,433.78197095631066
4,175.0,57656.85363960981,1694.5094557950672,571.7457222237218,120.49499193231128
5,177.0,58126.78410814582,833.7344539854271,577.6588557874579,277.13848144431097
6,178.0,58428.0215879766,987.762936020099,632.6656129638465,361.48497579692673
7,179.0,58885.90255731937,1180.9924799976793,642.5641411997817,144.59399031876785
8,180.0,59054.595546024604,1258.2481012589567,633.5819386679703,108.44549273907234
9,181.0,59307.63502908245,1484.4229325485805,657.5254063157431,96.3959935458476
10,182.0,59428.13002101476,1457.2417147060687,718.0931059459331,385.5839741833833
11,183.0,59837.81299358461,1510.261135376684,746.6431608952048,108.44549273907944
12,184.0,60006.50598228984,1606.9374901168699,791.7234517922433,180.74248789846337
13,185.0,60307.74346212061,1698.6923723160182,858.0527304302681,240.98998386461545
14,186.0,60633.07994033784,837.2457024213827,788.7767857958055,277.13848144431097
15,187.0,61139.158906453544,1085.0881045455776,768.0427016896781,361.48497579692673
16,188.0,61548.84187902339,1231.115098150722,772.3135274837987,144.59399031877496
17,189.0,61741.63386611509,1082.8264263227977,780.1730789255417,373.53447499015857
18,190.0,62163.366337878164,1238.6325119193543,801.8599517875693,216.89098547815888
19,191.0,62536.90081286833,1365.6700993697511,814.0044810089595,313.2869790240065
20,192.0,62934.53428624495,1520.163704852787,812.0381492624964,277.13848144431097
21,193.0,63235.77176607571,1635.5433623093331,822.0900987252688,144.59399031877496
22,194.0,63476.761749940335,1700.3498140479408,814.9379395821123,554.2769628886219
23,195.0,64127.4347063748,831.5802594104365,754.8906577066208,373.5344749901657
24,196.0,64585.31567571758,1015.221166151254,709.0615669336189,108.44549273907944
25,197.0,64874.50365635512,1135.4549638289575,766.3567090234493,132.54449112554312
26,198.0,65127.54313941296,1307.9779022389353,760.2545368160376,325.3364782172383
27,199.0,65476.97861601667,1369.2252583132563,769.8656699503454,289.1879806375357
28,200.0,65790.26559504066,1437.4220330851667,776.2038402308932,132.54449112554312
29,201.0,66007.15658051883,1570.6272418055635,771.3648632315196,156.6434895120068
30,202.0,66187.89906841727,1645.5993581118198,777.197834714785,144.59399031878206
31,203.0,66356.59205712251,1754.3880632964901,777.3047340203726,108.44549273907944
32,204.0,66573.48304260067,820.6817658969932,720.0970571672443,204.84148628493415
33,205.0,67115.71050629606,1014.2408896428226,712.6481343931741,144.59399031876785
34,206.0,67284.4034950013,1130.587560362922,720.3255344643816,240.98998386460835
35,207.0,67549.49247725237,1182.443303264223,717.1163285107056,168.69298870523153
36,208.0,67802.53196031023,1319.0665933769885,710.7393656266928,216.89098547815888
37,209.0,68067.6209425613,1456.9334622264273,717.7086395091102,216.89098547815888
38,210.0,68356.80892319884,1566.4159345569344,719.4862375890905,108.44549273907944
39,211.0,68525.50191190407,1631.8665133173095,728.5009734451548,144.59399031878206
40,212.0,68730.34339818901,1735.9963590390962,721.9206472889282,132.54449112554312
41,213.0,69031.58087801978,832.4420286063353,659.7968174017883,180.74248789845626
42,214.0,69236.4223643047,938.9253252200771,665.5411789995219,96.3959935458405
43,215.0,69585.8578409084,1096.7016695351358,658.8359984508883,216.89098547814467
44,216.0,69862.99632235272,1202.8667649688473,647.5815687785899,168.69298870523153
45,217.0,70067.83780863763,1292.1710617849521,637.6045953290326,216.89098547815888
46,218.0,70320.87729169548,1435.6774457553759,650.719636557285,506.0789661156946
47,219.0,70911.30275216379,1596.5425514375756,669.9614219188846,180.74248789847047
48,220.0,71116.14423844873,1660.7912526252646,674.4829229720084,144.59399031876785
49,221.0,71369.18372150658,824.5509636302459,605.21506816414,325.3364782172241
50,222.0,71754.76769568997,952.2559107539329,599.9656578360035,180.74248789845626
51,223.0,72152.40116906658,1053.9595072778468,594.6623171325675,144.59399031876785
52,224.0,72321.0941577718,1117.8629031687994,597.4550944372877,313.2869790239994
53,225.0,72742.82662953489,1182.8045046623124,603.4110825998135,132.54449112554312
54,226.0,73152.50960210475,1345.6679340814703,606.8081805716319,349.4354766036878
55,227.0,73526.04407709489,1484.7944391510025,611.9475425087287,313.2869790240136
56,228.0,73887.52905289183,1578.0628950235262,609.3812808261183,132.54449112554312
57,229.0,74188.7665327226,833.7709661442655,550.338531368205,445.8314701495425
58,230.0,74670.74650045183,1005.4047165924458,543.1280486522497,216.89098547815888
59,231.0,74923.78598350969,1121.9793125937565,550.3122742790343,156.64348951199258
60,232.0,75104.52847140815,1178.6212459366968,559.5917921114745,96.39599354585471
61,233.0,75417.81545043214,1286.096825851059,576.8987036192158,108.44549273907944
62,234.0,75972.09241332076,1570.2820663130435,593.2562334247292,96.39599354585471
63,235.0,76333.5773891177,1653.9764560566482,584.7303587356369,84.34649435261576
64,236.0,76550.46837459585,812.3553468989871,514.1919437005839,602.4749596615493
65,237.0,77478.27981247462,1119.3047987416749,481.86443019956135,120.49499193231838
