,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,180.73586791413447,1106.1713173027329,1214.6835316914685,325.3245622454421
1,1.0,590.4038351861727,796.1017447871827,1209.0553081973649,180.73586791413442
2,2.0,795.2378188221917,874.0196699942286,1218.086452462151,108.44152074848068
3,7.0,2204.9775885524405,1522.140884035021,1214.3326325582875,108.4415207484808
4,8.0,2433.909687910344,1636.3274417065054,1207.1125592735089,240.98115721884605
5,9.0,2795.3814237386136,800.946857351684,1156.0741618358797,590.4038351861725
6,10.0,3409.8833746466703,887.3248934766647,1173.7996202611891,156.6377521922502
7,11.0,3783.404168335882,990.0350868178168,1161.3349017008854,156.63775219224974
8,12.0,4072.5815569984966,1167.5500722497297,1168.7553981263302,349.4226779673273
9,13.0,4446.102350687708,1300.402458916475,1175.958086119743,180.73586791413464
10,14.0,4650.936334323727,1429.9738450425116,1175.8278253886351,228.9320993579036
11,15.0,4928.0646651254,1559.1153174018602,1171.9548601760011,168.68681005319175
12,16.0,5156.996764483304,1420.9045621878304,1141.9414067722344,506.06043015957704
13,17.0,5687.155310364765,1567.8656024933107,1161.3024903062865,1012.1208603191532
14,18.0,7012.551675068417,812.3766076855172,1102.6114532700217,120.4905786094237
15,19.0,7482.464931645168,1025.3538837931994,1128.067112365034,168.68681005319175
16,20.0,7711.397031003071,947.661191156861,1119.2219802739291,216.8830414969616
17,21.0,8072.86876683134,1176.10023381286,1125.9702416659095,289.17738866261544
18,22.0,8398.193329076783,1316.1294672566642,1132.5247959053172,180.73586791413376
19,23.0,8783.763180626936,1407.3166231848654,1137.369486293293,421.71702513297936
20,24.0,9241.627379342743,1533.0956829372976,1148.0680507176617,108.4415207484799
21,25.0,9494.657594422531,829.2938706716371,1061.0787094826508,457.8641987158072
22,26.0,9976.619908860224,920.5072548589332,1062.3108421980332,120.49057860942192
23,27.0,10374.238818271318,1056.06457290121,1069.712752656818,156.63775219224974
24,28.0,10567.023744046395,1165.8287391417532,1062.9015824625105,132.5396364703657
25,29.0,10723.661496238647,1299.7300801488145,1075.540199640452,265.07927294072965
26,30.0,11133.329463510683,1455.7755887334135,1076.9893394799637,253.03021507978764
27,31.0,11410.457794312357,1540.2421977272209,1068.7740368369894,120.49057860942192
28,32.0,11988.812571637587,822.4333355972695,1005.0648071802121,361.4717358282693
29,33.0,12555.118291101875,918.7238442658308,1015.5171781948216,120.49057860942192
30,34.0,12723.805101155067,996.8027389246517,1021.6740564751065,180.73586791413555
31,35.0,12952.737200512971,1142.6076418376679,1019.1076096412634,180.73586791413555
32,36.0,13157.57118414899,1204.5430104329027,1027.758745914528,240.98115721884562
33,37.0,13458.797630672547,1298.7631240795763,1032.8355772853686,156.63775219224974
34,38.0,13639.533498586681,1440.749631431162,1032.3963368588154,253.0302150797894
35,39.0,13916.661829388355,1570.0113840175732,1015.3369299144783,289.17738866261544
36,40.0,14398.624143826046,828.1624959764297,974.0865472334184,313.27550438450123
37,41.0,14735.997763932432,904.9918217085558,957.3168877166955,156.63775219224974
38,42.0,14964.929863290336,1044.595444111301,976.4969779782741,216.8830414969616
39,43.0,15230.009136231065,1180.7961847078461,989.0463456310383,144.58869433130772
40,44.0,15398.695946284259,1248.8003546271739,982.5563545511785,240.98115721884562
41,45.0,15663.775219224988,1333.7018990390623,981.1905581483502,168.68681005319175
42,46.0,15856.560145000065,1505.7448372494275,971.8388265244224,674.7472402127688
43,47.0,16591.552674517545,1604.9457490557509,976.1113683345944,132.5396364703657
44,48.0,16748.190426709793,1686.9160298138725,976.4063031319466,204.83398363602134
45,49.0,17061.46593109429,833.7703059516627,919.3081201241714,674.7472402127705
46,50.0,17760.311287028948,872.2710886536961,923.6898930002616,216.8830414969598
47,51.0,18001.292444247796,815.8718847990741,861.1351209049778,325.3245622454415
48,52.0,18447.10758510266,943.025646757817,863.7843887146405,12.049057860942014
49,58.0,20688.232347237925,1576.1757883273942,850.5870001829048,0.0
