,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,202.0,60689.33757046443,951.97408831442,419.51114899870163,60.25549798497565
1,204.0,61002.66615998629,1236.128557668486,431.1207340768649,204.868693148903
2,205.0,61291.89255031416,872.1872814061882,508.27455902033137,265.12419113387864
3,206.0,61581.11894064203,798.9415625521019,553.0827291150173,144.61319516393445
4,207.0,61749.834334999956,994.8323934654179,571.735264286094,0.0
5,212.0,63653.90807132508,1121.8589860267916,539.0619948735864,228.97089234290036
6,213.0,63955.18556124995,1291.04784430644,536.2312768396918,277.1752907308809
7,214.0,64256.463051174804,1405.172049593169,531.9982881783984,216.91979274591233
8,215.0,64533.63834190569,1530.0248242368104,530.3498274002403,180.76649395491984
9,216.0,64738.507035054594,1665.8281247964464,525.5339189232477,192.81759355190786
10,217.0,65039.784524979455,842.1747438364691,485.5970111963583,337.4307887158494
11,218.0,65401.31751288929,1007.1679872150748,488.3224067792026,301.2774899248569
12,219.0,65738.74830160514,1243.8368188172913,489.9326602642248,253.0730915368764
13,220.0,66027.974691933,1376.6637613531693,487.79462832477697,385.6351871038157
14,221.0,66437.71207823082,1422.9878647671662,517.1117931715763,144.61319516394155
15,222.0,66618.47857218573,1532.2507027515494,500.3079441860473,132.56209556693932
16,223.0,66775.14286694667,1593.2598861620927,498.13831385074604,132.56209556693932
17,224.0,67040.26705808054,882.4345253755362,452.05432034158144,144.61319516394155
18,225.0,67208.98245243847,1096.9537705209004,447.1549601496224,313.32858952184495
19,226.0,67606.66873913929,1398.2996537143847,455.3824797397265,373.5840875068277
