,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,341.0,124310.04774349718,928.3566753309675,282.16272415451806,228.93194796225202
1,342.0,124671.51924027967,1069.8866036586671,359.528248288902,192.78479828399497
2,343.0,124936.59833792016,1098.256546978306,475.83710213551,337.37339699699476
3,344.0,125298.06983470265,1143.2066863242046,536.0790915292565,132.53954882024743
4,345.0,125490.85463298664,1169.29107225229,646.8434429659313,108.44144903474273
5,346.0,125695.6884811634,1179.390840621017,726.5703399380544,132.53954882024743
6,347.0,125864.37517966187,1242.3639841261502,779.0113619979015,12.04904989275235
7,348.0,126249.94477622987,1416.4444205052887,756.3754784686099,108.44144903474273
8,350.0,127057.2311190441,853.9524164345489,733.1195089770034,831.3844425997132
9,351.0,128045.25321024955,990.3946117080625,732.0500919037091,325.3243471042424
10,352.0,128430.82280681754,1120.249848178829,733.7429034588357,228.93194796225202
11,353.0,128683.85285456528,1207.2757808096626,731.9242655883645,602.4524946374754
12,354.0,129310.40344898823,1393.0050614521258,739.9356067946482,337.37339699700897
13,355.0,129695.97304555622,1518.3651930417077,743.4637317928185,168.68669849850448
14,356.0,129973.10119308946,814.3624995300265,688.3754590383627,530.1581952809897
15,357.0,130611.70083740521,968.1929138896296,686.3760435001477,168.68669849847606
16,358.0,130804.48563568918,1045.7151280084859,676.4840973377067,253.03004774775673
17,359.0,131105.71188300793,939.8387070262157,668.6532756123707,469.9129458172422
18,360.0,131611.7719785034,1054.4571055537929,688.3285556954132,277.128147533233
19,361.0,131912.99822582214,1121.7232980889846,679.6358166494576,481.96199570998033
20,362.0,132467.25452088864,1268.415469582796,679.8080929823008,240.98099785499016
21,363.0,132732.3336185291,1360.354956969949,679.0441388165387,494.0110456027469
22,364.0,133274.54086370286,1472.733653421379,684.2651035590605,253.0300477477283
23,365.0,133575.76711102162,1584.2582559690325,693.3714422707666,24.09809978547628
24,366.0,134214.36675533734,757.3241470508252,643.7951728570862,301.2262473187377
25,367.0,134539.69110244157,825.2433345341204,635.3158924409206,180.73574839124262
26,368.0,134744.5249506183,968.1753443220069,635.9655436275278,265.07909764046644
27,369.0,135045.75119793706,1160.430772380292,625.2059752684224,638.5996443157183
28,370.0,135780.74324139475,1340.0229594610737,630.2052708714548,228.93194796225202
29,371.0,136033.77328914253,1427.037226918335,628.5856948986362,168.68669849847606
30,372.0,136226.5580874265,1535.195554174327,633.2146675799422,204.83384817674732
31,373.0,136491.637185067,1616.6981361097749,641.9271531784127,192.78479828398076
32,374.0,136889.25583152773,853.250722688585,601.9423944697023,144.58859871299978
33,375.0,137057.94253002622,797.1970216974521,594.883018814975,120.49049892749508
34,376.0,137298.9235278812,953.0607666149378,588.8757774838749,144.58859871299978
35,377.0,137515.8064259507,1139.2952614587475,572.6840432891755,313.27529721147584
36,378.0,137877.2779227332,1316.0946848050376,571.2481378957781,325.3243471042424
37,379.0,138226.70036962294,1418.1272761839398,572.7824353522457,156.63764860573792
38,380.0,138419.4851679069,1557.212960539989,587.0703596184552,325.3243471042424
39,381.0,138793.00571458216,1648.6403951190337,587.6155878937997,240.98099785499016
40,382.0,139178.57531115014,786.2700884333318,518.8386752632958,156.63764860576634
41,383.0,139431.60535889788,872.2591436223411,544.9090497092926,216.88289806948546
42,384.0,139684.6354066456,1060.4368778605542,524.4564489421002,289.17719742599957
43,385.0,140046.1069034281,1188.6077193926192,523.4901549037027,277.1281475332614
44,386.0,140455.77459978158,1310.077859919707,526.1602219887894,204.83384817674732
45,387.0,140684.70654774384,1395.837262895965,530.2247872273175,168.68669849847606
46,388.0,140877.49134602782,1465.3829126000194,532.6178950328947,1096.4635402402223
47,389.0,141998.05298605352,1516.862899504325,531.1643546920805,96.3923991420188
48,390.0,142178.78873444477,814.3916660205979,487.61590969453056,289.17719742599957
49,391.0,142492.06403165628,870.0036684314778,483.498145218791,132.53954882023322
50,392.0,142648.70168026202,958.9665088937999,477.1006653039129,216.88289806948546
51,393.0,142889.682678117,1088.0583194726503,478.71649020192365,168.68669849850448
52,394.0,143166.81082565023,1223.243494191414,477.70881229323385,180.73574839124262
53,395.0,143443.93897318348,1139.4092816295836,502.376971085358,180.73574839124262
54,396.0,143648.7728213602,1277.8697382420626,481.7050622305736,433.76579613899935
55,397.0,144154.8329168557,1106.0507748493899,484.33507438788547,144.58859871299978
56,398.0,144371.7158149252,1193.316456805684,521.106755495686,144.58859871297136
57,399.0,144624.74586267295,1359.6270618496167,525.3518629848278,120.49049892749508
58,400.0,144769.33446138594,1429.5407362984488,525.389473453641,96.39239914199038
59,401.0,144950.0702097772,861.5339443537126,491.09419039325286,168.68669849847606
60,402.0,145191.05120763218,948.7173207977843,475.7921204194148,108.44144903475694
61,403.0,145407.93410570166,812.7484017499628,482.11347317612245,265.07909764049487
62,404.0,145697.11130312766,1109.4349692997623,475.4106181712605,590.4034447447088
63,464.0,166264.83947005117,1290.5679546576318,969.872806803277,192.78479828398076
64,465.0,166481.72236812065,1369.3681164529619,965.1793122873057,216.88289806948546
65,466.0,166722.70336597564,1306.6769079107255,909.9170417410759,265.07909764049487
66,467.0,167011.88056340162,1234.3163458331112,926.9548218350111,325.3243471042424
67,468.0,167397.4501599696,1245.41605614981,867.044064600316,0.0
