,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,162.0,49006.07168085885,793.0016324215204,466.8457193122199,84.34779979493356
1,165.0,50572.53081990769,813.097415012734,470.7736886729905,180.74528527486677
2,167.0,51114.76667573229,1205.5247758808853,460.83874464567896,156.6459139048817
3,168.0,51391.90944648709,1418.4259165060607,526.178994039278,108.44717116491864
4,170.0,52163.08933032651,1544.2928240605588,543.07671192379,216.8943423298444
5,171.0,52416.13272971133,1630.7656227881046,546.1087268489268,349.440884864741
6,172.0,52970.41827122092,823.5343653602524,495.42258478647847,313.2918278097634
7,173.0,53392.15727019561,1020.8287763919815,505.8504570951451,265.09308506980034
8,174.0,53705.449098005374,1191.7363740452192,485.0035411279369,253.0433993848149
9,175.0,54091.03903992509,988.9592597452261,523.731519176796,361.49057054973355
10,176.0,54488.6786675298,858.0312705731944,542.0011572240542,277.1427707548
11,177.0,54826.06986670955,1020.0856598424132,543.7368659424789,120.49685684991118
12,178.0,54994.765466299425,1210.601383700213,545.9690737144481,120.49685684991118
13,179.0,55259.85855136923,1387.09461275591,541.5223693183868,626.583655619541
14,180.0,55922.59126404374,1499.6596893828869,546.5535823779143,120.49685684991118
15,181.0,56163.58497774356,1589.842006998055,541.7998015242789,24.09937136998508
16,182.0,56284.081834593475,813.2882614111949,501.25668954747493,349.440884864741
17,183.0,56657.6220908282,1012.3368664689642,491.6924887859352,120.49685684991118
18,184.0,56898.61580452802,1169.4065280533036,490.3365238894715,313.2918278097705
19,185.0,57260.106375077754,1375.9182724703026,466.9008714486365,337.39119917974847
20,186.0,57633.646631312484,1487.3154100938455,486.84097162781813,313.2918278097705
21,187.0,58091.53468734214,1622.447313779042,484.564858276217,144.59622821989626
22,188.0,58344.57808672696,889.5300426352031,477.38474621318386,96.3974854799261
23,189.0,58465.07494357687,791.7035737942064,454.6887539845894,373.5402562347261
24,190.0,58947.06237097651,1664.187823044903,504.8823742571539,192.7949709598593
25,191.0,59236.2548274163,846.8103545740829,456.8392095438297,228.94402801482983
26,192.0,59489.29822680111,784.2110336059742,440.7308579323718,228.94402801482983
27,193.0,59754.39131187091,969.5007249868094,439.7498897008709,96.39748547993321
28,194.0,59886.93785440581,1147.3480224999362,442.57168751879186,325.34151349476303
29,195.0,60284.57748201053,1259.729863256858,451.89205325060055,132.54654253489662
30,196.0,60477.372452970376,1361.0279508144822,433.73744963260714,132.54654253490372
31,197.0,60658.117738245244,1434.7991170408432,409.94146728790565,650.683026989519
32,198.0,61332.90013660475,1492.7886596254714,418.4446004543464,240.99371369982237
33,199.0,61658.24165009951,1667.8745605958418,435.6617316470873,144.59622821988916
34,200.0,61947.434106539295,863.1572997077449,410.3924370044215,108.44717116491864
35,201.0,62079.980649074205,798.3966408232797,394.3314240035821,132.54654253489662
36,202.0,62320.974362774024,946.1589464602927,376.893290841363,168.69559958987423
37,203.0,62513.76933373388,1018.131030713941,374.0150767511118,216.8943423298444
38,204.0,62754.7630474337,1094.795350360053,367.3140466787682,650.683026989519
39,205.0,63465.69450284817,1211.6291398470087,358.78263289516326,156.6459139048888
40,206.0,63694.63853086301,1050.3414934861257,378.0737168456733,204.84465664484475
