,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,105.0,27812.181498748047,1582.9207684470289,638.3314258841151,108.4530474387897
1,106.0,28004.98691641701,1499.4530771083523,852.9554692107272,192.8054176689642
2,107.0,28535.201815006658,892.722615835797,919.59169058891,24.1006772086223
3,108.0,28595.45350802821,1114.1823085575752,944.8785122423155,120.5033860431044
4,109.0,28788.258925697173,1095.8941391030862,1013.560462977712,204.85575627327535
5,114.0,30463.2559916963,897.0995443050238,1012.6396479030573,277.15778789913514
6,115.0,30788.615134012678,1055.8094920363967,1019.5534490944506,289.2081265034463
7,116.0,31150.125292141984,1265.4715862219773,1038.0376390431188,433.81218975516947
8,117.0,31608.03815910577,1451.8939301683217,1038.2237290700905,373.56049673362077
9,118.0,32053.90068746525,1657.9890760471778,1029.7414652141938,783.2720092801679
10,119.0,32981.77675999714,1419.562915649587,1039.5911051658893,84.35237023017095
11,120.0,33162.53183906179,867.324422197785,984.4295678485055,216.9060948775865
12,121.0,33451.73996556524,1111.4996101265667,996.4071163975151,265.107449294824
13,122.0,33921.70317113334,1283.260076799956,993.0841047969332,228.95643348189765
14,123.0,34174.76028182386,1463.8400533229897,983.1924782621148,277.15778789913514
15,124.0,34512.16976274454,1643.9483206369343,989.9549269382694,301.25846510775744
16,125.0,35006.233645521264,838.8689255429024,919.253867802832,144.6040632517196
17,126.0,35186.98872458591,1024.5589758375565,945.5204720030439,180.75507906465305
18,127.0,35500.29752829798,1292.2504497298428,934.782537727711,120.5033860430973
19,128.0,35669.002268758326,1472.9324585516747,933.7948795145298,180.75507906465305
20,129.0,35897.95870224022,1618.9381668117126,938.4902681361052,228.95643348189765
21,130.0,36163.06615153505,1703.2864227029884,930.0322655392656,108.45304743878614
22,131.0,36428.173600829876,894.9336432965175,864.9945014208976,313.3088037120615
23,132.0,36813.7844361678,1065.005023881995,880.9938213757063,132.55372464740844
24,133.0,37018.64019244107,1238.4261266922833,886.6486700108027,216.9060948775865
25,134.0,37283.7476417359,1412.596546849479,884.872061443898,216.9060948775794
26,135.0,37524.7544138221,1580.740086676582,877.0590297226939,265.107449294824
27,136.0,37813.96254032555,1656.0520232117162,870.9027477933264,132.55372464741555
28,137.0,38127.27134403762,877.1224735693578,808.6932732209098,132.55372464740844
29,138.0,38283.92574589365,1051.145181382961,818.953448359803,156.65440185603074
30,139.0,38488.78150216692,1274.0597464733078,828.6676241611036,108.45304743879325
31,140.0,38814.140644483305,1643.0256774553895,821.3521223242252,156.65440185603074
32,141.0,39091.298432382435,911.2264045306274,751.2112361008205,144.6040632517196
33,142.0,39344.355543072954,1014.3286614687479,766.1796836892538,168.7047404603419
34,143.0,39549.21129934623,1147.3823409004656,776.5397577432345,265.107449294824
35,144.0,39862.52010305829,1404.7567017998238,768.1259510299092,132.55372464741555
36,145.0,40043.27518212295,1560.7285707742603,772.4989777114051,132.55372464740844
37,146.0,40356.58398583501,886.5392162781254,706.5696930127949,216.9060948775865
38,147.0,40633.741773734146,1126.6422615491128,729.2157471625131,156.65440185603785
39,148.0,40814.496852798795,1252.9821929728373,719.5091394878541,144.6040632517267
40,149.0,41019.35260907207,1410.9588111574712,711.3143013112852,192.8054176689642
41,150.0,41248.30904255397,1586.3683549597636,727.3903090865496,301.25846510775744
42,151.0,41609.819200683276,905.1747244630678,665.3765120106257,108.45304743879325
43,152.0,41814.67495695655,1307.5487502365474,670.3273925479901,168.7047404603419
44,153.0,42007.48037462551,1619.3165418675253,676.9784259914453,12.05033860431115
45,154.0,42332.83951694189,1083.6131731102948,611.7378751707286,168.704740460349
46,155.0,42585.896627632406,1357.3865155815326,607.616911359208,96.4027088344821
47,156.0,42706.400013675506,1601.6789763107636,620.5575349760614,289.2081265034463
48,157.0,43055.859833200506,1373.4715805220012,560.430962978508,96.4027088344821
49,158.0,43188.41355784792,1533.1376830249294,556.6418873724982,132.55372464741555
50,159.0,43501.72236155999,967.570212259184,469.7111640300684,120.5033860431044
51,160.0,43646.326424811705,1110.7670615562135,443.96876492695094,192.8054176689642
52,162.0,44333.19572525739,870.915058298928,738.889078568828,0.0
53,163.0,44851.360285242736,983.5941682825309,1057.165004526932,228.95643348189054
54,164.0,45116.46773453756,1174.8741387872974,1064.359405363945,144.6040632517196
55,165.0,45393.62552243669,1350.7521759902022,1063.4307635602026,301.25846510775744
56,166.0,45743.08534196169,1499.4701042161232,1066.5654757399698,216.9060948775865
