,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,831.849076414621,872.0119947406786,1156.3882036370658,96.44626972923143
1,2.0,988.574264724622,930.2652424766386,1054.8072197409017,144.66940459384725
2,3.0,1386.4151273577017,1042.5029597567861,1121.5791532196074,96.44626972923143
3,4.0,1615.4750179646264,1120.236515281703,1070.0728490541435,217.00410689077066
4,5.0,1904.8138271523208,1274.7864272216887,1142.7869433395015,204.94832317461675
5,6.0,2157.985285191553,1318.001571160747,1169.7153173427123,470.1755649300035
6,7.0,2688.439768702326,1470.2611951133924,1165.9268227831392,952.4069135761604
7,8.0,4135.133814640797,864.4282965919648,1145.490730830027,217.00410689077108
8,9.0,4460.639974976953,946.3823147092186,1125.1150362099277,108.50205344538466
9,10.0,4641.476730719262,1009.0825128485441,1172.2552706641425,144.66940459384682
10,11.0,4858.480837610033,1144.607180625046,1161.608649780145,229.05989060692457
11,12.0,5147.819646797728,1326.0864226124443,1156.6218711576205,156.72518831000116
12,13.0,5352.767969972344,997.8901194736086,1154.856480206182,96.4462697292312
13,14.0,5738.55304888927,855.6201485694747,1169.9275915911278,144.66940459384682
14,15.0,5907.334020915425,936.6770653694422,1160.324151916552,241.1156743230789
15,16.0,6208.728613819273,1288.7578441888606,1149.212010971709,168.78097202615461
16,17.0,6486.011639290814,1505.2203237429485,1148.9896673696853,108.50205344538554
17,18.0,6618.625260168507,1454.2260433746796,1155.5129503276778,156.72518831000116
18,19.0,6799.462015910816,1622.4055219474162,1159.6729685612063,229.05989060692457
19,20.0,7052.633473950048,1675.8516223743532,1155.3380341260813,144.66940459384682
20,21.0,7281.6933645569725,821.2256348301631,1103.0072549700194,229.05989060692457
21,22.0,7715.701578338514,1085.1422257018091,1016.0658162633022,204.94832317461675
22,23.0,7956.817252661593,1081.2016472793994,1124.2797111813375,144.6694045938459
23,24.0,8125.5982246877475,1293.9941216161096,1111.204406367178,289.33880918769364
24,25.0,8439.04860130775,1543.2699205631188,1113.2799008034165,168.7809720261555
25,26.0,8631.941140766212,1664.685180373916,1113.3301602856775,156.72518831000204
26,27.0,8873.056815089292,854.2862717829071,1084.9253500342354,204.94832317461587
27,28.0,9102.116705696217,923.7217296147732,1080.7340627655008,96.4462697292312
28,29.0,9234.730326573908,1062.669663538792,1075.9175780660166,229.05989060692633
29,30.0,9548.18070319391,1185.3555038089341,1081.6227740071697,204.94832317461766
30,31.0,9813.407944949297,1322.8273801077987,1082.95167042323,325.50616033615574
31,32.0,10163.025672717762,1377.1610488319677,1079.5294688851086,120.5578371615399
32,33.0,10307.695077311608,1477.6454646782947,1066.9417511944907,265.2272417553867
33,34.0,10597.033886499303,1639.108618087962,1074.5895199059755,361.6735114846179
34,35.0,11018.986316564691,827.7984184120003,1016.4789974227639,421.952430065387
35,36.0,11465.050314062386,947.9442415365397,1012.1814252369123,132.61362087769334
36,37.0,12128.118418450851,1320.5852629778226,1049.6457711866312,96.4462697292312
37,38.0,12333.06674162547,1554.8737771933625,1016.4412942114459,108.50205344538466
38,46.0,14720.111917423947,1482.9195916650774,1055.2146250681244,180.83675574230895
