,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,74.0,25846.69376019587,1263.5467636601597,368.7481200807367,24.099481361488984
1,147.0,50753.50774729371,839.4989867226445,394.3950854834834,180.74611021116027
2,148.0,50994.50256090859,960.2688326903033,391.13287442674215,156.6466288496713
3,150.0,51645.188557668764,789.1039563753842,400.8976280293534,337.39273906083156
4,151.0,52006.68077809109,879.7566630228134,387.44838120413084,132.5471474881823
5,152.0,52416.37196123638,1001.4232192221565,391.4349975716922,156.6466288496713
6,153.0,52621.21755280903,888.9484058282386,378.10270434263356,361.49222042232054
7,154.0,53030.90873595433,1003.4276962161483,376.93330853695335,132.5471474881823
8,155.0,53452.64965978036,1207.5214635556345,388.776519923946,108.44766612670043
9,156.0,53597.24654794929,1274.4193069806702,378.4603138276784,445.840405187532
10,157.0,54067.18643449831,1395.9835295063133,381.58463473746343,325.34299838008707
11,158.0,54500.97709900509,1557.4465090622648,377.68803741190834,421.740923826043
12,159.0,54995.01646691559,760.0867483426224,329.2917137005304,289.1937763378607
13,160.0,55308.30972461494,821.2831778303502,334.1694613425041,132.5471474881823
14,161.0,55489.0558348261,971.6611039932737,326.0691254658415,385.5917017838095
15,162.0,55922.84649933288,1106.773634593298,328.8114994472644,192.79585089190476
16,163.0,56392.7863858819,958.5810265221214,337.0470598729445,662.7357374409187
17,164.0,57139.87030808803,1100.727172103797,322.3225195699863,168.69636953041578
18,165.0,57344.715899660674,1288.0598950039057,338.1883822500013,265.0942949763646
19,166.0,57633.90967599853,1137.3262597318294,333.01117082154235,337.39273906083156
20,167.0,58043.60085914383,1332.8858319624821,329.0385785850316,469.93988654901386
21,168.0,58537.64022705433,1489.2221829703003,335.6703360861812,132.5471474881823
22,169.0,58826.834003392185,1606.4213680167577,333.390336087195,108.44766612669332
23,170.0,59103.9780390493,770.3028244756345,262.508857517323,168.69636953041578
24,171.0,59296.7738899412,835.9722794403302,266.4316331263062,180.74611021116027
25,172.0,59501.61948151385,1054.9125459691281,286.5164328137352,325.34299838008707
26,173.0,59887.21118329766,1182.9743789471295,307.0707616855435,108.44766612669332
27,174.0,60067.95729350882,1275.9226962150517,320.06761425481807,168.69636953041578
28,175.0,60381.25055120816,1345.0273014293207,311.2614853505574,144.5968881689268
29,176.0,60574.046402100066,1135.0828341136491,314.56628318466875,228.94507293413824
30,177.0,61345.22980566769,1440.9973295889251,287.3791622415075,253.04455429562012
31,178.0,61634.42358200554,1526.2574216962948,295.6008432403354,265.0942949763646
32,179.0,61995.91580242786,770.9039936345853,224.26731506852883,265.0942949763646
33,180.0,62297.15931944646,865.4464855128309,205.28041038835573,156.6466288496713
34,181.0,62477.905429657614,919.7397262774003,204.67636908119366,120.49740680743781
35,182.0,62682.751021230266,1077.469342428919,216.93825341238136,168.69636953041578
36,183.0,62923.74583484514,1236.37469382492,220.98900735543836,168.69636953041578
37,184.0,63164.74064846003,1371.537602874239,229.309895948171,108.44766612669332
38,185.0,63309.337536628955,1483.8047567774463,230.91982882113962,132.5471474881823
39,186.0,63465.98416547862,1547.6846097566065,227.43052355014106,722.9844408446481
40,187.0,64297.41627244996,751.074624417486,150.78624102216585,192.79585089189766
41,188.0,64875.80382512567,1001.1802152579546,166.6344978157319,301.2435170186052
42,189.0,65237.29604554799,1203.6639223729094,179.6797771202177,325.3429983800942
43,190.0,65622.8877473318,1349.6689476205931,179.87393984934127,277.1440356571162
44,191.0,65924.13126435039,1428.0674895265443,178.78699125769634,144.5968881689339
45,192.0,66141.0265966038,1078.263529756232,166.66917358807765,216.89533225338664
46,193.0,66454.31985430313,1320.222389615868,168.81544099592134,216.89533225338664
47,194.0,66779.66285268324,1410.177288950158,168.2025158610464,638.6362560794225
48,195.0,67442.39859012414,1513.8581158608135,170.86361272647184,180.74611021116027
49,196.0,67719.54262578127,774.4615164443641,101.30644539661657,180.74611021116027
50,197.0,67924.3882173539,831.19697379685,94.8950268604045,168.69636953040867
51,198.0,68165.38303096878,1015.50924517159,104.66407791072993,0.0
52,202.0,69587.25243129658,1510.8040937724118,146.7146813498637,120.49740680744492
53,206.0,70515.08246371387,851.5604267789573,102.77622322289744,60.24870340371535
