,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,69.0,20713.237025106966,1164.8429401325682,512.1735680477414,24.099170477146714
1,96.0,28822.607890666586,854.9776281075607,596.6056341155243,156.6446081014483
2,97.0,29075.64918067662,916.3527582433372,787.5954430504779,96.3966819085833
3,98.0,29232.293788778068,920.583802767878,824.787399636682,0.0
4,99.0,29449.186323072383,1061.893112683353,868.6269364405348,132.5454376243016
5,100.0,29714.27719832099,1099.200890443142,1048.0314621951156,216.89253429431332
6,101.0,30003.46724404674,1228.2600499953685,1077.315744202726,108.44626714715844
7,102.0,30244.4589488182,1250.0661595968627,1194.4297413595714,204.84294905574174
8,103.0,30858.98779598542,1530.6084044346155,1204.765253886606,216.89253429431332
9,104.0,31172.27701218832,1600.609287618937,1201.4925636090788,192.79336381717016
10,105.0,31389.169546482633,1508.762525876978,1203.5492765189178,120.49585238573002
11,106.0,31533.76456934551,1657.4167785647871,1207.0835291597084,132.54543762430515
12,107.0,31798.855444594115,814.7584393455062,1143.8655480471498,132.5454376243016
13,108.0,32148.29341651273,911.1392481555049,1154.438032412621,144.59502286288028
14,109.0,32316.987609852753,1009.8690664023455,1156.2728445220735,240.99170477146004
15,110.0,32582.078485101356,1175.0475414829714,1165.7654704862935,277.1404604871819
16,111.0,32943.56604225854,1330.6243544369602,1177.801056514223,325.3388014414753
17,112.0,33293.00401417716,1272.242582777263,1147.7281373761002,168.69419334002345
18,113.0,33497.8469632329,1398.6568246333104,1170.3184718839304,373.53714239576874
19,114.0,33895.48327610581,1513.2140014923052,1177.5427647082631,120.49585238573002
20,115.0,34449.76419708017,798.4195228123561,1105.2354527676994,96.39668190858686
21,116.0,34931.74760662309,976.2352299714336,1126.628595059835,168.69419334002345
22,117.0,35124.540970440255,1054.8545139331018,1113.9530525750974,156.64460810145187
23,118.0,35305.28474901885,1125.4475781148763,1118.8722217190589,180.74377857859503
24,119.0,35546.27645379031,1233.2804616563178,1116.571537580548,156.64460810145187
25,120.0,35799.31774380035,1316.6864969635003,1119.300920316355,409.6858981114835
26,121.0,36233.10281238897,1438.2540241876666,1122.4205430781121,349.4379719186185
27,122.0,36606.63995478474,1540.6498199949472,1118.7864957563163,96.39668190857975
28,123.0,36811.48290384048,818.1882184531755,1059.1262486552914,132.5454376243016
29,124.0,37124.77212004337,954.9319419244873,1062.3764089915371,144.59502286287318
30,125.0,37293.4663133834,876.8795375116822,1055.8190839065896,180.74377857859503
31,126.0,37498.309262439136,813.8226712242914,1056.5969213661026,180.74377857859503
32,127.0,37763.40013768775,989.4559825318892,1068.2037229046753,120.49585238573002
33,128.0,37920.04474578919,1115.5410942362294,1081.7419636916175,180.74377857859503
34,129.0,38197.18520627637,1290.0161028963312,1088.3074459527513,96.39668190857975
35,130.0,38510.47442247927,1348.9667070752946,1071.7420132371076,144.59502286287318
36,131.0,38727.36695677358,1518.518009710235,1074.2407203159285,265.0908752486103
37,132.0,39016.557002499336,1596.5921736396026,1082.681903985956,108.44626714715844
38,133.0,39245.49912203222,802.9448076260998,1018.6064546718205,228.94211953288846
39,134.0,39498.54041204225,948.9565066365088,1028.9577950699345,132.5454376243016
40,135.0,39727.482531575144,1112.7168295926338,1030.889545052104,204.8429490557382
41,136.0,40040.77174777804,1297.152091191646,1030.8383912387003,180.74377857859503
42,137.0,40245.61469683378,1369.164623817784,1035.295886098296,180.74377857859503
43,138.0,40462.5072311281,1447.6708425941308,1034.5375860829442,144.59502286287318
44,139.0,40631.20142446812,1539.6006654437808,1034.320660485945,265.0908752486032
45,140.0,40920.39147019386,1615.8315736965458,1026.2427173163048,96.39668190858686
46,141.0,41040.88732257959,1679.6241775567407,1022.9832178036282,108.44626714715844
47,142.0,41245.73027163534,864.3553188265938,955.8816192542001,156.64460810144476
48,143.0,41426.47405021393,967.604164613994,965.3253125875914,168.69419334001634
49,144.0,41631.31699926967,1043.5613315982575,956.4338643448212,457.8842390657769
50,145.0,42209.69709072118,951.7311739348586,968.5597890996928,144.59502286287318
51,146.0,42390.440869299775,1125.2389047420704,967.4322528175295,216.89253429430977
52,147.0,42703.73008550267,1274.511682461528,976.4854767022032,216.89253429430977
53,148.0,42944.72179027413,1420.2731641810735,968.632533596628,120.49585238573002
54,149.0,43306.20934743132,1514.9832696837661,968.1110365686734,108.44626714715133
55,150.0,43438.75478505562,1588.8634996629764,973.4022216893736,132.5454376243016
56,151.0,43667.69690458851,810.3243113941041,919.8953876197988,204.8429490557382
57,152.0,43896.63902412139,942.1330329722895,922.65625337707,144.59502286288028
58,153.0,44065.33321746141,1031.5072506971906,920.5298299298208,180.74377857859503
59,154.0,44330.42409271002,1202.0347099680903,921.5948195911544,180.74377857859503
60,155.0,44547.31662700434,1357.8273500057046,932.8041843796792,180.74377857859503
61,156.0,44764.209161298655,1425.094660938721,929.0920739400996,132.5454376243016
62,157.0,44932.90335463867,1537.0830437306256,935.1678147066303,168.69419334002345
63,158.0,45125.696718455845,1632.794230763211,926.6251011283481,144.59502286287318
64,159.0,45342.58925275015,840.2468006283498,875.534135064809,156.64460810145187
65,160.0,45523.333031328744,928.2909392792608,869.8622768049091,96.39668190858686
66,161.0,45643.82888371448,1018.1617139475538,856.6362251286442,542.231335735785
67,162.0,46222.20897516598,1227.7643289257098,870.8238189065908,228.94211953288135
68,163.0,46475.250265176015,1301.8275469243135,880.1480686199757,144.59502286287318
69,164.0,46643.94445851603,1416.529048129392,881.1897003460762,132.5454376243087
70,165.0,46872.88657804892,807.062727607794,807.5199323133681,108.44626714715844
71,166.0,47282.57247616041,1031.4993420804624,810.8079446991657,96.39668190858686
72,167.0,47403.068328546135,1093.4262731512003,805.6476502587591,771.1734552686735
73,168.0,48234.48971000767,1286.4329025677623,810.7015917651631,120.49585238573002
74,169.0,48559.82851144914,1358.3573803584063,802.8000776471478,144.59502286287318
75,170.0,48812.86980145917,1470.4977842812657,809.8058568645359,240.99170477146004
76,171.0,49102.05984718492,1537.9817893489299,803.6743063827515,12.04958523857158
77,172.0,49463.54740434211,1499.0045710155741,801.417433048166,192.7933638171666
