,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,250.0,70026.60954890987,1591.4837640707433,85.72858724268802,301.26746493249357
1,251.0,70351.97841103695,1566.7784784229834,175.33771548717337,132.55768457030115
2,252.0,70568.89098578836,1303.3251841745098,269.3327051160632,156.65908176490007
3,253.0,70797.85425913705,1559.3041358573698,329.3758508312402,349.4702593216914
4,255.0,71496.79477778045,928.4648400804385,398.38396437201754,132.55768457028694
5,256.0,71653.45385954535,872.020410611559,398.61742006381235,192.81117755679134
6,257.0,71882.41713289404,1045.944521008767,409.9998265763397,397.67305371088923
7,258.0,72388.54647398063,1296.7573710185175,397.25212828622097,216.91257475140446
8,259.0,72882.62511646994,1521.2121143733334,404.6630255559655,228.96327334869682
9,260.0,73135.68978701324,1576.6498952829024,404.9102897883596,156.65908176490007
10,261.0,73376.70375895924,868.4035677703711,350.35031511291123,373.5716565162903
11,262.0,73774.37681267013,1001.5046949256549,351.8595841853388,180.76047895949898
12,263.0,74027.44148321342,1257.4251400217136,352.01577471142554,216.91257475140446
13,264.0,74304.60755095133,1506.24493304642,352.89214468049994,108.45628737570223
14,265.0,74437.16523552164,1640.5369522498097,349.59773230383684,253.06467054329573
15,266.0,74798.68619344063,853.1550677046492,297.7335570014488,313.3181635297859
16,267.0,75148.15645276233,1056.723065615025,288.9907203861746,301.26746493249357
17,268.0,75473.52531488941,943.4184308381963,280.8066929042584,180.76047895949898
18,269.0,75678.38719104351,1142.888139869877,279.12696580572646,180.76047895949898
19,270.0,75883.24906719763,1071.477608739582,280.1752322809774,301.26746493249357
20,271.0,76244.77002511661,1319.0560780184746,280.4321157509434,409.72375230821
21,272.0,76702.69657181401,1563.6517149283957,280.81348518730687,457.92654669739363
22,273.0,77365.4849946655,862.4529346918861,218.00801900570704,253.06467054329573
23,274.0,77654.7017610007,1035.0804680069432,220.06279156935918,289.2167663352012
24,275.0,77992.1213217251,1192.7839513255506,280.5134817322952,349.4702593216914
25,276.0,78389.794375436,1272.074419511933,400.06221475559875,409.7237523081958
26,277.0,78835.6702235361,1435.7378082613639,366.7475490739554,108.45628737570223
27,278.0,79100.78559267671,1552.5081550468242,362.9457496039065,120.50698597299458
28,279.0,79269.4953730389,1631.772838825,367.2036661818294,192.81117755680555
29,280.0,79534.6107421795,904.9221051742987,305.8171675141733,132.55768457030115
30,281.0,79691.2698239444,834.942363672415,306.3696739520678,482.02794389199255
31,287.0,81450.67181915019,1474.4083942974373,512.4295293823739,120.50698597299458
32,288.0,81643.48299670698,1074.7173001360484,477.3091803761059,228.96327334869682
