,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,108.44824332831605,1596.5368629604664,811.03430481736,253.04590109940418
1,64.0,18315.703317671156,826.0369760631816,827.5575693954494,289.1953155421767
2,69.0,19882.17794352461,1499.891631382598,865.5026734499683,108.44824332831493
3,71.0,20641.315646822823,1623.0707484425848,940.621592525783,192.79687702811898
4,73.0,21014.859596064798,1713.785042942789,1005.9377056356124,216.8964866566334
5,74.0,21255.855692349945,1710.948227783485,1043.5664540600985,12.049804814257215
6,75.0,21533.001203077867,869.9684211769971,1023.5866059983965,144.59765777108657
7,76.0,21701.698470477466,809.9516133453142,1056.3684559744388,216.8964866566334
8,77.0,21942.694566762613,913.7930155389975,1061.9543875699214,180.74707221386177
9,78.0,22243.939687119047,773.4414198119052,1058.7506101214872,144.59765777108657
10,79.0,22412.63695451865,844.1708451755695,1060.0635946319687,120.4980481425757
11,80.0,22581.334221918256,942.8021344034379,1062.055244018874,253.04590109940506
12,81.0,22858.479732646174,1018.8640012137819,1115.5902445880554,313.29492517069116
13,82.0,23207.924072259637,1147.2520932546722,1144.4279156095872,96.39843851405772
14,83.0,23424.820558916268,1217.0839220298315,1145.981457643274,120.4980481425757
15,84.0,23569.418216687358,1405.3949811470259,1141.7289965027655,385.5937540562344
16,85.0,24015.26099481488,1515.6627128711375,1127.022569351757,144.59765777108657
17,86.0,24183.95826221448,1620.7864756998808,1121.6295643782134,132.54785295682936
18,87.0,24400.854748871112,860.5845888736973,1055.6066075251172,602.4902407128678
19,88.0,25027.444599212493,987.7388035780426,1059.7104994778251,168.69726739960456
20,89.0,25340.739524383185,1108.316632014654,1060.395170693552,168.697267399601
21,90.0,25545.586206225562,1240.6334026343475,1069.3481850800135,192.79687702811543
22,91.0,25762.48269288219,1312.083597855236,1081.9704828634583,180.74707221386177
23,92.0,26027.578398795853,1536.6836872092138,1086.5835094324952,289.1953155421767
24,93.0,26437.271762480603,1714.3827901737104,1080.191061875329,192.79687702811898
25,94.0,26726.46707802278,842.5398415801803,999.9103969240634,373.5439492419772
26,95.0,27437.405562063963,1080.6301050852644,1022.8353972262781,204.8466818423762
27,96.0,27714.55107279188,1262.8778018948663,1041.5109089956934,144.59765777108657
28,97.0,27883.248340191483,1381.890293433057,1046.6264720100423,108.44824332831848
29,98.0,28063.995412405344,1482.4652970872773,1045.8216282815129,120.49804814257215
30,99.0,28232.692679804946,1560.6534208705525,1039.928240500267,132.5478529568329
31,100.0,28473.688776090094,837.5908165730343,957.1327921160666,385.5937540562344
32,101.0,28955.680968660385,1057.911217090282,978.7207180230807,373.5439492419807
33,102.0,29413.573551602167,1273.4715678266089,996.4757644148616,289.1953155421767
34,103.0,29775.067696029888,1443.9186140090283,999.4978473494668,144.59765777108657
35,104.0,29943.764963429487,1256.443864528648,991.169813698941,144.59765777109013
36,105.0,30184.761059714634,1459.5025486003708,991.4310575413207,144.59765777108657
37,106.0,30353.45832711424,1590.9420281474902,996.3748322132607,204.84668184237265
38,107.0,30666.75325228493,848.9186198278079,938.8466700923498,397.6435588704952
39,108.0,31100.546225598195,992.5329931312725,942.1771056692342,168.697267399601
40,109.0,31389.74154114037,1080.057228628163,951.2372609714644,144.59765777108657
41,110.0,31606.638027797002,1146.3848460281565,945.8694250697077,228.94629147089063
42,111.0,31871.733733710662,1302.0522408689912,950.6810031279706,313.2949251706876
43,112.0,32221.178073324125,1413.9351754359425,952.6041861014028,192.79687702811543
44,113.0,32438.074559980756,1562.1345125841708,952.5230660483422,313.2949251706947
45,115.0,33088.76401995065,820.8866880273074,881.0189366080439,168.6972673996081
46,116.0,33281.56089697877,935.5005015064385,887.7638009617402,96.39843851405772
47,117.0,33703.30406547778,1184.5958353082042,906.1029153735805,180.74707221385466
48,118.0,33956.34996657719,1287.1727218807105,901.6933447640205,132.5478529568258
49,119.0,34112.997429162526,1435.7559190125016,903.8114111406074,192.79687702812254
50,120.0,34329.893915819164,1501.930993514098,908.7175087951498,180.74707221385466
51,121.0,34582.93981691856,1633.8593775535496,906.4156788219734,253.04590109940506
52,122.0,34884.18493727499,1714.2566092409802,901.2785010052106,96.39843851406482
53,123.0,35076.981814303115,825.4352894309693,838.5739276686197,156.64746258534024
54,124.0,35269.77869133123,944.8063015945108,843.6419694087344,192.79687702811543
55,125.0,35510.77478761638,1065.5441162859365,852.8637805821573,216.89648665663697
56,126.0,35751.770883901525,1227.5094221393092,862.7858235305928,253.04590109940506
57,127.0,36113.265028329246,1276.841214273574,939.087295335564,108.44824332831848
58,128.0,36281.962295728845,1379.8375630371038,936.3607849521787,120.49804814257925
59,129.0,36462.709367942705,1456.3036825798988,934.366949229583,156.64746258534734
60,130.0,36679.605854599344,1579.620491663039,918.8693754022881,156.64746258534024
61,131.0,36884.45253644171,1435.7123235842141,931.1307336774076,240.9960962851514
62,132.0,37149.54824235538,1590.5232856740927,923.7947534891243,506.091802198803
63,133.0,37691.78945899696,1723.7519260717856,937.1410999041344,132.5478529568329
64,134.0,37944.83536009636,831.938683434536,863.2548174694566,313.2949251706876
65,135.0,38342.47891896685,980.9580980681604,877.8250990815293,120.49804814257215
66,136.0,38607.574624880515,1082.094621425487,860.5132737306623,132.5478529568329
67,137.0,38824.47111153715,1200.070466554289,867.544195096306,216.89648665662986
68,138.0,39089.56681745081,1378.6548076532695,885.6851158841861,228.94629147089063
69,139.0,39354.662523364466,1472.4423419515927,891.9919678986919,180.74707221386177
70,140.0,39559.50920520684,1567.6761341302717,904.8181770400015,204.8466818423762
71,141.0,39788.455496677736,1641.6161692240028,896.4616679127328,168.697267399601
72,142.0,40029.451592962876,821.4301699482647,825.3203467725189,301.2451203564339
73,143.0,40378.89593257634,914.1170594797379,885.6022334162832,108.44824332831848
74,144.0,40511.44378553318,986.8283229349836,891.4173216602319,240.9960962851443
75,145.0,40812.688905889605,788.5969765762621,833.4984207517663,192.79687702811543
76,146.0,41415.17914660247,1028.099472468085,828.0622152713471,36.14941444276809
77,147.0,41728.47407177316,1108.408193826675,824.3652740701515,60.249024071289625
