,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,1120.6034249704728,1285.7569080914,771.336122628236,12.04949919323095
1,66.0,20435.950631719592,1165.5585551708004,770.4044885301236,132.54449112553957
2,67.0,20592.594121231592,1255.886230119548,771.9011746347243,132.54449112553957
3,68.0,20797.43560751652,1402.381065188608,775.5842718571357,24.098998386460124
4,70.0,21472.207562337448,1719.587109924956,811.2159316280646,265.08898225107913
5,71.0,21954.187530066683,845.4964629856935,822.8349241864747,397.63347337661867
6,72.0,22387.969501023,957.965387399156,875.9072381237053,265.08898225107913
7,73.0,22701.256480047,1097.0785068979012,887.5827348350002,132.54449112553957
8,74.0,22930.196964718387,1167.711622150349,974.9461770598846,180.74248789846337
9,75.0,23135.03845100331,1316.3437852031584,970.5410304362559,313.2869790240029
10,76.0,23484.473927607007,1385.7925832254366,1027.4425632255097,397.63347337662225
11,77.0,23930.30539775655,1577.398271141309,1030.3849743826229,265.08898225107913
12,78.0,24219.49337839409,1678.3110023012262,1026.7068742676345,192.7919870916952
13,79.0,24436.384363872246,1689.7370293110378,1084.131497506398,120.49499193231128
14,80.0,24653.275349350406,860.8638579439498,1010.3136989160382,337.38597741046306
15,81.0,25400.344299330718,1107.112511542395,994.2047101240122,144.5939903187714
16,82.0,25569.03728803595,1184.6613410363673,972.55149231917,216.89098547815533
17,83.0,25882.324267059954,1351.1767142030437,973.5018435073737,228.94048467138717
18,84.0,26171.512247697498,1194.4857566538662,987.0220904781036,204.8414862849235
19,85.0,26448.650729141806,1361.3444393572192,971.79026881333,240.98998386461545
20,86.0,26713.739711392886,1453.5823451379063,973.401551227571,518.1284653089265
21,87.0,27280.066173474737,1635.971598516226,980.3033631825745,397.63347337662225
22,88.0,27858.44213474982,811.7908363878607,918.0294296417738,156.6434895119997
23,89.0,28051.234121841513,919.5502446722383,910.1834514939397,108.44549273907944
24,90.0,28244.02610893321,985.5269865640564,910.4421560069118,96.3959935458476
25,91.0,28388.62009925198,1037.690009822698,926.9959134286881,96.3959935458476
26,92.0,28569.362587150445,1169.9600343454347,942.7081092634693,132.54449112553957
27,93.0,28738.055575855677,1301.011836394777,956.19433064752,373.53447499015857
28,94.0,29135.689049232293,1406.4689721486118,974.6108988204388,277.13848144431097
29,95.0,29436.92652906307,1460.2001561267623,997.5971598274716,156.6434895119997
30,96.0,29726.11450970061,1587.5209682898872,1002.9866897092592,192.7919870916952
31,97.0,29943.005495178764,1672.4948908912738,990.0234805498185,843.4649435261647
32,98.0,30882.866432250776,825.929847798493,912.363914046589,265.08898225107913
33,99.0,31388.945398366475,1014.8130691693316,924.5640885236112,144.59399031876785
34,100.0,31569.687886264936,1129.3317015183536,925.0576311358215,373.534474990155
35,101.0,31967.321359641555,1011.0826537551573,917.4991901766389,253.03948305785084
36,102.0,32581.845818496335,1239.7201988792729,919.9861789745021,445.8314701495425
37,103.0,33112.02378299849,1394.151656785229,935.2085489557649,120.49499193230417
38,104.0,33256.61777331726,1274.0516949076266,925.7726424458904,156.6434895119997
39,105.0,33545.8057539548,1421.4790222225465,926.5039848520398,108.44549273907944
40,106.0,33810.89473620588,1617.0450762324435,937.342652672319,301.23747983077465
41,107.0,34208.5282095825,860.9969013396934,868.5032322897499,277.13848144430386
42,108.0,34509.765689413274,912.1771091131667,862.2885893974137,120.49499193231128
43,109.0,34654.35967973205,789.9631450487481,863.7859036666827,180.74248789846337
44,110.0,34871.250665210195,910.8187611301615,872.3424605509239,277.13848144431097
45,111.0,35196.58714342744,859.6190109773049,874.3200325249713,301.23747983076754
46,112.0,35594.22061680405,979.8484639918224,919.1940988785689,108.44549273907944
47,113.0,35738.814607122826,1117.7791057278857,937.9544689286938,301.23747983076754
48,114.0,36112.349082112974,824.8181636112046,850.6024291026173,168.69298870523863
49,115.0,36666.6260450016,1085.512169993087,849.3941975347466,277.13848144431097
50,116.0,36979.913024025605,1178.5406019898676,846.6930087222605,36.14849757968841
