,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,156.641920847906,1341.6155978481102,993.7468550066834,204.83943495495396
1,16.0,5602.961014944329,1145.7388509066586,969.3418776579931,84.34564968733405
2,28.0,9796.144742257506,848.0759510344257,1005.2476087681825,445.82700549019273
3,29.0,10302.218640381509,877.2347618429598,1093.6186463275603,108.44440674085831
4,30.0,10434.76180417589,992.9301590238967,1151.3303390767403,301.2344631690507
5,31.0,10760.095024398463,1061.4546391140427,1161.1932899099118,120.49378526762133
6,32.0,11374.613329263326,1441.832245345063,1146.844392166404,168.6912993746681
7,33.0,11603.551521271804,1574.8466141601773,1142.685076465991,132.54316379438256
8,34.0,11820.44033475352,857.7421989920108,1087.689002328242,144.5925423211438
9,35.0,12133.724176449332,984.3194437719908,1092.6167931364014,120.49378526761956
10,36.0,12278.316718770477,1043.1063158132922,1105.5804231724571,132.54316379438256
11,37.0,12459.057396671906,847.7370718835072,1094.0218380835065,253.03694906200212
12,38.0,12772.341238367717,1010.3241871142359,1106.9128152176158,253.03694906200212
13,39.0,13049.476944483244,1071.0450155657602,1113.0693443026278,373.5307343296217
14,40.0,13447.10643586639,1167.3868817627351,1123.5676207417937,132.54316379438256
15,41.0,13603.748356714297,1236.1283234608682,1114.8441808510383,180.74067790142934
16,42.0,13953.180333990395,1292.7354194182394,1107.1251774414707,108.44440674085831
17,43.0,14290.562932739731,1436.7588566025859,1099.6655335454036,180.74067790142934
18,44.0,14519.501124748209,1557.8650519607986,1111.3044471242354,108.44440674085831
19,45.0,14832.78496644402,828.205662038532,1042.4737715870217,301.2344631690489
20,46.0,15170.167565193356,938.7746657481491,1052.378798198105,228.93819200847787
21,47.0,15435.253892782119,1052.9658181478012,1024.0531606688803,530.1726551775286
22,48.0,15989.52530501317,974.4463308532523,1051.1819696272291,313.2838416958137
23,55.0,18158.41343983033,922.1803654708267,1001.8205637050947,265.08632758876513
24,56.0,18447.598524472618,943.4480777679169,1054.4192967668214,277.13570611552643
25,57.0,18748.83298764167,1001.0145316304754,1053.8184138869876,168.6912993746681
26,58.0,19038.018072283958,1290.7241713787564,1062.7664144707553,240.98757053523912
27,59.0,19303.10439987272,1421.5431171114597,1072.5558718998195,180.7406779014329
28,60.0,19519.993213354435,1608.8622075483006,1069.207957145969,240.98757053524267
29,61.0,19845.32643357701,872.3947307063025,1006.7080509768612,361.4813558028587
30,62.0,20230.906546433394,956.6534710470538,1004.1781530825898,132.5431637943808
31,63.0,20459.844738441872,809.5538114683924,854.526174064555,156.64192084790685
32,64.0,20640.585416343303,869.9721417971796,846.1687900304878,120.49378526761956
