,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,295.0,84181.41395526199,822.012920568965,179.11104159040516,216.9002936150406
1,296.0,84446.51431412481,1002.2539253455925,222.12876767624564,96.4001304955815
2,297.0,84639.31457511598,1008.7997994008184,379.01674752751904,180.75024467920286
3,298.0,84904.4149339788,1166.876950942647,399.64659010487975,96.4001304955815
4,299.0,85109.2652112819,1238.3380972774164,407.5903637832505,120.5001631194591
5,300.0,85253.86540702527,1309.9318819231767,401.660277779998,168.70022836725695
6,301.0,85446.66566801642,1456.893769163172,409.41742254847037,156.65021205531104
7,302.0,85627.41591269562,1207.7139484228312,404.3795684463057,156.65021205531104
8,303.0,85916.61630418236,1161.7653993182062,480.48544733008424,192.80026099114878
9,304.0,86145.56661410934,1181.0003449324124,574.0847078077837,132.55017943141922
10,305.0,86302.21682616467,1219.5938656685362,614.1464573307228,108.45014680751319
11,306.0,86446.81702190802,1315.2917040363466,617.5744220705311,180.75024467921708
12,307.0,86663.71731552307,1445.934964270672,619.8069561417718,265.10035886283845
13,308.0,86964.96772332175,1548.146649591354,675.3182014954838,301.2504077986762
14,309.0,87290.31816374432,1636.3408967716823,713.8416620021696,144.60019574336513
15,310.0,87832.56889778194,790.3413152802678,707.7881068667103,265.10035886282424
16,311.0,88121.76928926866,897.9942372026679,697.9436654480927,385.60052198231176
17,312.0,88531.46984387486,988.4495695600367,687.101309460058,421.7505709181495
18,313.0,88977.3204474169,1103.1967816445094,699.9745026425906,180.75024467920286
19,314.0,89182.17072472,1180.4819908474763,715.7648510800708,120.50016311947331
20,315.0,89411.12103464699,1253.591554830721,698.4404715859264,216.9002936150406
21,316.0,89676.22139350984,1350.6092345017807,704.7697643329072,120.5001631194591
22,317.0,90134.12201336383,1554.7155960074874,715.1833728614563,180.75024467920286
23,318.0,90351.02230697886,1664.4440278980971,715.3074179653114,132.55017943141922
24,319.0,90567.92260059391,874.233460803028,676.0157201089332,108.45014680751319
25,320.0,90700.47278002532,787.6683306205855,694.5714703648321,289.20039148673027
26,321.0,91061.97326938374,959.0459293000587,682.541836572267,144.60019574336513
27,322.0,91230.673497751,1084.8244873380459,690.3340261269575,120.50016311947331
28,323.0,91423.47375874216,1208.2697811479254,682.4380558869541,313.3004241106221
29,324.0,91797.02426441251,1391.388053568649,674.9625820516629,156.65021205531104
30,325.0,92146.47473745898,1549.2060803342433,681.6691144225792,241.00032623893242
31,326.0,92423.62511263376,1319.6584152044836,622.6135257187832,120.50016311947331
32,327.0,92652.57542256074,1078.9310968161283,632.051334981885,168.70022836725695
33,328.0,92857.42569986386,1303.2464567654786,555.3162119307706,349.4504730464598
34,329.0,93267.12625447004,1478.4501444602054,556.7801540404446,180.75024467920286
35,330.0,93471.97653177315,1554.737253704561,569.4185038879097,325.350440422568
36,331.0,93821.4270048196,1670.0378049018543,570.3527787748662,204.85027730309469
37,332.0,94074.4773473705,974.3556801083511,569.7527944571367,96.40013049556728
38,333.0,94231.12755942582,803.2709019102657,548.012577523261,313.3004241106221
39,334.0,94773.37829346342,980.8540765924354,510.3873640539314,180.75024467920286
40,335.0,94978.22857076651,1090.732137014314,504.18492849295956,180.75024467921708
41,336.0,95219.22889700547,1245.2230914422655,510.6035344864561,204.85027730309469
42,337.0,95448.17920693246,1322.3626752536436,514.2023401378478,204.85027730309469
43,338.0,95677.12951685945,1425.725525646819,518.7914717443914,241.00032623894663
44,339.0,95942.22987572229,1536.4178327583445,512.5464805893133,108.4501468075274
45,340.0,96098.88008777761,1169.7871682405805,492.13115475920534,144.60019574336513
46,341.0,96267.58031614486,1240.0553890196245,478.2272651437339,228.9503099269865
47,342.0,96556.7807076316,1403.5912324547332,468.88611661115687,144.60019574336513
48,343.0,96725.48093599884,1525.0560491923034,467.0338027064109,265.10035886283845
