,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.051214645836156,1267.33510588193,787.8892479609335,228.97307827088696
1,1.0,518.2022297709548,1187.4641399836742,1155.0432980385929,108.46093181252536
2,2.0,747.1753080418417,1087.9803557419987,1151.6269344973161,228.973078270887
3,3.0,1060.5068888335818,1498.4806981755344,1151.0597993429901,108.46093181252536
4,4.0,1337.6848256878134,894.2339727414624,1104.033057079776,265.1267222083955
5,5.0,1687.170050417062,1031.498201424709,1113.4893019568576,108.46093181252536
6,6.0,1831.784626167096,850.603442553004,1133.4404609235871,831.5338105626946
7,7.0,2771.7793685423158,911.2488135120051,1106.646788813973,132.56336110419787
8,8.0,2952.5475882298583,1041.876004072657,1124.2842566138913,156.66579039587037
9,9.0,3193.5718811465813,1548.9968215163665,1134.9483598300483,156.66579039586992
10,10.0,3374.340100834124,1615.0644007760516,1142.4627173516785,144.61457575003368
11,11.0,3976.9008331259315,1412.1982662555808,1117.5219122659532,144.6145757500341
12,12.0,4145.617838167638,1543.1953007086713,1112.6424345679045,192.81943433337824
13,13.0,4374.590916438525,1627.1381397451953,1118.5548379166137,132.5633611041983
14,14.0,4627.666424001084,848.7447579660368,1063.2461922837767,241.02429291672235
15,15.0,4940.998004792825,1259.027444396901,1073.6402417217491,228.97307827088653
16,16.0,5254.3295855845645,1685.003312085501,1062.9946058817152,301.28036614590405
17,17.0,5639.968454251321,839.9606446065461,1025.6682435998694,301.28036614590405
18,18.0,5965.351249688897,932.0145769864757,1023.979508304782,228.9730782708874
19,19.0,6218.426757251457,1045.4445222927536,1022.5306465460981,168.71700504170573
20,20.0,6447.399835522344,1548.6128716861767,1013.0334388434998,216.92186362505072
21,21.0,6796.885060251592,1632.967854850309,1012.399847109333,168.71700504170573
22,22.0,7423.548221835073,1126.51654653433,978.4973053041388,144.6145757500341
23,23.0,7604.316441522615,1263.5130890406506,981.855528238954,289.22915150006736
24,24.0,7953.801666251863,1400.0152971293508,983.9363982888456,289.2291515000682
25,25.0,8267.133247043603,1570.2029248906956,987.8029436306402,277.1779368542315
26,26.0,8652.77211571036,1011.5062111451643,952.8418982039063,156.66579039586992
27,27.0,8833.540335397902,1509.0855851077745,938.4889541060766,180.7682196875433
28,28.0,9038.410984377117,1455.966932317515,939.6976294134093,180.76821968754155
29,29.0,9255.332848002168,1651.0566524797894,947.0916426129581,108.46093181252492
30,30.0,9472.254711627218,886.2984254671911,900.601088049474,180.7682196875433
31,31.0,9689.17657525227,1059.7267639447382,901.193912292069,120.51214645836161
32,32.0,9881.99600958565,1358.7024727681724,891.5775011532761,132.56336110419653
33,33.0,10110.969087856536,960.0554185790581,848.9895165597242,228.97307827088653
34,34.0,10364.044595419095,916.9632240403337,800.5701271022898,144.61457575003323
35,35.0,10544.812815106638,1200.6863503151321,785.5527555858629,108.46093181252492
36,36.0,10858.144395898376,1424.5233078590957,788.5799374966662,241.02429291672323
37,37.0,11159.424762044282,1608.926028914273,791.2882332347401,108.46093181252492
38,38.0,11725.83185039858,1106.798525669523,728.4912186294482,277.1779368542315
39,39.0,12063.265860481994,1357.8017723881476,726.5448856262483,156.66579039586992
40,40.0,12244.034080169535,1302.925912188095,734.18968934493,241.02429291672323
41,41.0,12533.263231669602,1439.669877955469,734.657507063821,180.7682196875433
42,42.0,12762.236309940488,1636.1923325159503,741.651648187524,168.7170050417066
43,43.0,13039.41424679472,981.7702297455188,715.830522228304,96.40971716669
44,44.0,13196.080037190592,816.8997108513031,686.2065639609989,156.66579039586992
45,45.0,13388.89947152397,964.7158099234216,685.2326852548829,120.51214645836161
46,46.0,13545.56526191984,1104.524536430666,684.8417948123495,228.97307827088653
47,47.0,13798.6407694824,1265.175562549009,686.9970914428521,253.07550756255992
48,48.0,14111.972350274138,1389.3293543336717,688.1805438634245,156.66579039587168
49,49.0,14437.355145711716,1659.9771446141021,693.400078606393,120.51214645836161
50,50.0,14919.40373154516,946.6540931819155,629.2085003645941,204.87064897921493
51,51.0,15196.581668399393,1281.7917783594974,625.4025796046452,325.38279543757653
52,52.0,15546.066893128642,1334.1666991672437,625.8596562617446,132.5633611041983
53,53.0,15702.732683524513,1434.9243499210775,632.2157140723637,180.76821968754155
54,54.0,15907.603332503726,1500.396785584851,636.8930292460311,180.7682196875433
55,55.0,16196.832484003797,832.4913748265983,597.4843188340711,578.4583030001329
56,56.0,16799.3932162956,822.7168743501733,652.862035905189,301.28036614590314
57,57.0,17124.776011733178,993.7409524223897,662.518049305203,385.6388686667565
58,58.0,17594.77338292079,1591.936792541102,714.5382311623067,337.4340100834132
59,59.0,18149.12925662925,995.1999554668633,662.9808740977276,168.7170050417066
60,117.0,35719.80021025837,1207.4993675902247,1123.650992197559,204.8706489792096
61,118.0,35948.77328852925,1261.5483940137256,1099.644093039291,108.46093181253025
62,119.0,36081.33664963345,1367.6078585013706,1095.6229580056872,204.8706489792167
63,120.0,36358.51458648768,1566.793563077994,1090.9955902911709,132.56336110419653
64,121.0,36539.28280617523,1636.067425110806,1091.9426892483605,120.51214645835984
65,122.0,36780.30709909195,834.9588535915811,1058.3083083234305,204.8706489792167
66,123.0,37021.33139200867,975.070991390658,1058.7975819666938,120.51214645835984
67,124.0,37190.04839705038,1127.3060318522428,1062.742759564794,96.40971716669355
68,125.0,37431.0726899671,1279.890284645585,1070.2785128069338,156.66579039586992
69,126.0,37623.89212430048,1501.3955566306015,1058.6060357893814,216.92186362504629
70,127.0,38021.58220761307,895.1437250921474,1021.1310208765897,180.7682196875433
71,128.0,38226.45285659229,969.1353232036952,1009.8152703104627,228.97307827088298
72,129.0,38479.528364154845,1038.4500060364783,1010.9851984331508,313.33158079173984
73,130.0,38853.116018175766,1149.2761344823323,1001.7740295581103,204.8706489792167
74,131.0,39094.14031109249,1245.141243651658,1010.4122173836413,361.5364393750866
75,132.0,39479.77917975925,1338.9436487759788,1017.6638144677487,180.7682196875433
76,133.0,39684.64982873847,1404.5768433307355,1013.0180440618399,120.51214645835984
77,134.0,39901.57169236351,1579.3482496970937,1019.3437727546267,445.8949418959435
78,135.0,40443.876351426145,794.4488374784813,970.2069946845957,180.7682196875433
79,136.0,40648.74700040536,871.6410520197061,958.0353894930357,265.12672220839306
