,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,36.1468925411168,1315.3303559885037,755.2814442412348,240.9792836074453
1,1.0,325.3220328700512,1096.1116964020162,763.3524517234066,144.58757016446722
2,74.0,21892.967915736408,798.4885685134863,845.9892786523159,192.7834268859563
3,88.0,25616.097847471436,863.9179769051381,850.4810636433233,12.048964180372934
4,89.0,25712.489560914415,820.9814912321439,831.6819575872922,180.73446270558335
5,90.0,25917.321951980746,887.4812834229259,837.1504635861185,253.0282477878174
6,91.0,26254.692949031167,994.153020378149,916.0305109175174,421.7137463130314
7,92.0,26736.65151624606,1126.9154078112003,971.0961220265361,277.1261761485633
8,93.0,27037.875620755363,1188.2850444827413,980.2465247095947,168.68549852521397
9,94.0,27230.659047641322,1115.9166604466473,984.4368929134091,144.5875701644681
10,95.0,27399.344546166536,1197.162191274995,986.8150695346121,168.68549852521042
11,96.0,27616.225901413232,1355.7220926286154,987.7418183414977,289.1751403289362
12,97.0,27929.49897010291,1413.9490145371174,991.8126466961869,120.48964180372224
13,98.0,28074.08654026738,1329.9083756714754,984.5452589664858,192.7834268859563
14,99.0,28351.212716415943,819.0049752802042,926.4049003691675,204.83239106632567
15,100.0,28580.143035843015,872.6840750848121,918.3598314266872,144.5875701644681
16,101.0,28760.877498548598,1053.505468831409,924.6546757425838,265.07721196819034
17,102.0,29050.052638877536,1108.153491534979,932.6358750809218,144.5875701644681
18,103.0,29242.83606576349,1244.1664096062577,893.0707258560051,373.51788959153964
19,104.0,29640.451883715778,1093.527484377103,924.6907998667813,349.4199612307938
20,105.0,30013.969773307315,1232.0090371659246,926.6867451158341,602.4482090186111
21,106.0,30640.515910686674,1432.1486472380727,926.8393735726544,301.22410450930556
22,107.0,30965.837943556726,1524.1833613835265,928.7414076334137,144.5875701644681
23,108.0,31363.453761509012,841.7453794893744,881.473082367516,168.68549852521042
24,109.0,31592.38408093608,1157.2741427551482,880.8527936655373,397.6158179522855
25,110.0,32014.09782724911,1096.2263447689961,883.9552124984116,168.68549852521397
26,111.0,32255.077110856553,1318.5603276755091,881.4968435688805,120.48964180372224
27,112.0,32399.664681021022,1563.085661090191,879.9355404653005,265.07721196819034
28,113.0,32749.084642251823,896.8886122525713,835.0240161301938,108.4406776233493
29,114.0,32881.62324823591,816.0060502273689,827.1724456708783,253.0282477878245
30,115.0,33170.79838856485,952.8886636170857,815.0295319865454,228.93031942707154
31,116.0,33459.97352889378,1181.0153447457042,828.1191694538026,240.97928360744447
32,117.0,33749.14866922272,1424.5727921343114,830.2336185694619,216.8813552466986
33,118.0,34002.17691701054,1543.5360739523403,829.4614025963097,192.78342688595274
34,119.0,34219.058272257236,1614.4588299127936,831.8134509825624,120.48964180372224
35,120.0,34447.988591684305,813.855218586813,777.6338256334819,542.2033881167536
36,121.0,35014.28990816181,966.6222223209451,775.8312183650625,253.0282477878174
37,122.0,35327.562976851485,1082.4628190598144,778.3874201249834,96.39171344298347
38,123.0,35460.101582835574,1147.4855831850452,784.0552082140317,156.63653434484104
39,124.0,35676.982938082285,1349.2161046379913,774.6737829315626,168.68549852520687
40,125.0,35905.91325750935,1581.900227768974,773.6781513808903,108.4406776233493
41,126.0,36134.84357693642,842.6484906258949,722.8798882668166,180.7344627055869
42,127.0,36399.920788904616,1011.2810945673144,727.2392359265123,385.5668537719126
43,128.0,36845.732463578395,1225.19793702069,735.3106209453287,168.68549852520687
44,129.0,37074.662783005464,1400.4221208203905,728.3842333335928,204.83239106632567
45,130.0,37303.59310243254,1459.0542381559405,729.4082168052554,96.39171344297637
46,131.0,37448.180672597,1168.3861909961297,736.2167633200188,192.78342688595274
47,132.0,37689.15995620445,799.4089611647337,668.708434928427,433.7627104934043
48,133.0,38255.46127268195,958.7126628603462,668.8226897029078,433.7627104933972
49,134.0,38713.32191153609,1085.4388295310714,666.4157854401867,108.4406776233493
50,135.0,38918.154302602416,1221.8535472138858,683.5649503875401,156.63653434484104
51,136.0,39098.888765308,1289.4798250365877,689.1348233123274,240.97928360744447
52,137.0,39363.965977276195,1392.1226620009568,684.9058356210656,120.48964180372224
53,138.0,39520.60251162104,1473.3164766012158,677.4917115282177,265.07721196819034
54,139.0,39870.02247285183,1540.3388828156212,670.077865967455,132.53860598409517
55,140.0,40098.9527922789,835.6423184850065,621.5143777529818,192.78342688595984
56,141.0,40327.883111705974,1041.3258779205632,629.4788405908608,481.95856721489605
57,142.0,40833.93960728161,1258.7290480602162,631.830937560114,843.4274926260628
58,143.0,41725.56295662915,1411.1815739707056,621.3307395719972,204.83239106633278
59,144.0,42123.17877458144,1582.5455000442278,620.4082498638602,385.5668537719126
60,145.0,42713.578019419685,805.7296497376174,575.0038630643115,301.22410450930204
61,146.0,43038.90005228973,874.9321964476518,579.2340912075931,192.78342688595984
62,147.0,43255.78140753644,962.7664263009264,582.3165592171617,192.78342688595274
63,148.0,43544.95654786537,1196.7999383430922,577.3294924526865,204.83239106633278
64,149.0,43882.327544915795,1427.827723505377,569.1731879654932,265.07721196819034
65,150.0,44291.99232704845,1239.4389986236795,577.8418067773819,277.1261761485633
66,151.0,44593.216431557754,1454.7009130556964,573.7427380841647,301.22410450930914
67,152.0,44918.53846442781,1564.8680974317808,574.418687427773,361.4689254111667
68,153.0,45304.10531819973,1623.518610968705,579.3318343935671,204.83239106632567
69,154.0,45533.035637626796,1630.4388064837876,657.0864863255679,204.83239106632567
70,155.0,45798.11284959499,1266.5711559182434,709.5009339152815,144.5875701644681
71,156.0,46111.385918284665,946.8343456985513,765.3586129817043,108.4406776233493
72,157.0,46243.924524268754,809.3114355365826,795.8527683107516,313.2730686896821
73,158.0,46605.39344967992,963.2848651035968,835.2903287541066,301.22410450930914
74,159.0,46930.715482549975,991.3445878444315,899.5740256468158,108.4406776233493
75,160.0,47207.84165869854,1076.4737572535594,974.4539622866936,168.68549852520687
76,161.0,47484.967834847106,1118.5970004695705,1032.5473430501984,192.78342688595274
77,162.0,47737.99608263492,1249.858355386996,1030.7753521241054,180.7344627055798
78,163.0,47954.87743788162,1388.7933673605237,1028.4422757993123,144.5875701644681
79,327.0,96054.3424459277,891.1948869697959,1357.1096876498984,445.81167467377725
80,328.0,96560.39894150334,844.043403803945,1342.1122909296341,12.04896418038004
81,332.0,98102.66635659098,840.9821867593605,759.7287908278308,385.5668537719197
82,333.0,98560.52699544515,1016.7765304552155,759.5233264947277,228.93031942706443
83,334.0,98813.55524323296,875.5260302830392,765.2713297951569,650.64406574011
