,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,375.0,108722.7518308319,827.0117928193747,232.7174744395457,349.43586424627426
1,376.0,109096.28672019861,927.6928412163694,234.97857640690168,204.84171352367753
2,377.0,109325.22745884272,1010.0506516101025,235.72774340635925,144.59415072259674
3,378.0,109493.92063468575,1127.7379680231015,242.07986362336194,144.59415072258253
4,379.0,109771.05942357072,1252.1806434331586,246.9045312775845,108.4456130419511
5,380.0,109903.6040617331,1339.9081301724982,250.4217745058489,265.0892763247583
6,381.0,110192.79236317829,1482.7319313969947,244.5051502698737,445.8319647280149
7,382.0,110698.87189070738,1594.3900187917966,248.95562814008994,96.39610048172642
8,383.0,110891.66409167083,1516.600305124378,249.8445154374888,192.79220096346705
9,384.0,111108.55531775474,1623.8230696007342,242.1417215586147,216.891226083888
10,385.0,111385.6941066397,902.8883127212431,188.01162846367617,96.39610048172642
11,386.0,111518.23874480209,820.9802051304331,177.74411909129606,204.84171352367753
12,387.0,111759.22899600641,1036.632791695473,184.45631216026524,265.0892763247583
13,388.0,112048.41729745161,1214.4248521744796,228.87126313658604,506.0795275290815
14,389.0,112952.13073946783,1403.7941974300825,189.59339172303999,108.4456130419369
15,390.0,113084.6753776302,1476.6161108445467,191.490107584297,228.94073864411268
16,391.0,113337.71514139476,1582.2869685318938,189.79079915926835,168.6931758430319
17,392.0,113530.5073423582,1643.8066892087656,192.01806397035637,120.49512560217579
18,393.0,113699.20051820124,1004.3083289678057,148.36275068669894,96.39610048174063
19,394.0,113843.79466892383,826.4421815057381,93.25795156721922,1120.604668100114
20,395.0,115000.54787470461,964.3695445264663,129.08421920874002,108.4456130419369
21,396.0,115169.24105054763,828.2756302986028,124.83377364054863,156.64366328282142
22,397.0,115470.47886455305,1026.1415622007648,138.819226695436,216.891226083888
23,398.0,115735.5681408778,1138.6930373213618,143.11119390046883,192.79220096345284
24,399.0,115952.45936696169,1221.9620376253167,151.48092846609887,108.4456130419511
25,400.0,116181.4001056058,1360.0671726471678,119.6150086731343,144.59415072259674
26,401.0,116892.32134665856,815.7060176156982,74.33399634991912,253.03976376454784
27,402.0,117169.46013554354,1003.4251531587444,73.0029748576913,301.23781400540395
28,403.0,117555.04453747047,1210.1787453733932,85.36652187746225,144.59415072259674
29,404.0,117832.18332635543,1377.2051548557708,73.80359283818245,433.7824521677902
30,405.0,118302.11431620386,1454.0950121760113,35.763730779985366,240.99025120433737
31,406.0,118615.4016427695,932.516296118612,20.745545989521172,132.54463816238626
32,407.0,118772.04530605231,841.2180251361824,19.960486309039492,228.94073864409847
33,408.0,119025.08506981685,997.1386360121115,15.368775516199113,132.54463816238626
34,409.0,119181.72873309968,1433.0868053954655,25.638246346878145,216.891226083888
35,410.0,119422.718984304,1494.9688110209806,26.595362926881585,180.74268840324237
36,411.0,119639.61021038788,1601.9147370467142,42.84146514143564,144.59415072259674
37,412.0,120037.24412487503,1541.9026434098132,275.2203298987047,180.74268840324237
38,413.0,120326.43242632023,1677.8831203759155,251.7024891975806,132.54463816237205
39,414.0,120892.75951665039,984.4463342187164,197.6859033219209,385.5844019269199
40,415.0,121314.49245625795,1137.8081878284515,213.01566756425606,506.0795275290957
41,416.0,121856.7205214677,1281.8526887454714,217.23874826687893,156.6436632828072
42,417.0,122037.46320987094,1354.8028745107727,211.22831358983237,156.6436632828072
43,418.0,122218.20589827417,1479.6015977910256,208.5996311965771,337.3863516860638
44,419.0,122579.69127508068,1594.0383986462398,215.93843893396794,216.891226083888
45,420.0,122856.83006396565,1188.5333177664,180.49668246148119,96.39610048172642
46,421.0,122977.32518956781,820.3336940550066,149.08475653383138,361.48537680649895
47,422.0,123411.1076417356,1003.3035969242529,140.77688998895127,289.1883014451935
48,423.0,123832.84058134316,1078.2022070629098,143.04829913939477,96.39610048174063
49,424.0,123953.33570694533,1161.0708994700353,142.59213637172303,168.69317584301768
50,425.0,124146.1279079088,1292.6675818611957,151.76806781554654,216.8912260839022
51,426.0,124387.11815911312,1418.7188462033403,149.07504599154854,192.79220096346705
52,427.0,124604.00938519702,1472.4121045755066,147.55975744595358,156.6436632828072
53,428.0,124832.95012384113,1638.6327258685874,157.30418537516692,337.3863516860496
54,429.0,125326.98013881,850.7680969269062,119.62923000396707,156.6436632828072
55,430.0,125748.71307841757,927.648012635133,109.12364997096277,144.59415072259674
56,431.0,125917.4062542606,1001.4669157961189,103.61502592153697,265.0892763247583
57,432.0,126218.644068266,1131.1864635117458,95.46457413162155,337.3863516860638
58,433.0,126580.12944507248,1243.218039300993,100.48680012969848,108.4456130419511
59,434.0,126845.21872139725,1435.611500370255,113.026359573948,337.3863516860638
60,435.0,127266.95166100483,1642.7717442698,106.2325938917654,144.59415072259674
