,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,99.0,25646.001135042006,1007.3163008880781,470.0867235682422,132.56861488978444
1,100.0,25862.931595770744,1211.1748183543189,472.5784735457888,385.6541524066479
2,101.0,26284.740824965513,1424.1729717664768,554.5602358625791,216.93046072873656
3,102.0,26561.92974700779,1583.005459454246,637.0001310690715,204.87876846603115
4,103.0,26827.066976787362,1614.3882875721006,693.4890390907681,228.98215299144553
5,104.0,27080.15251430422,1683.9252320441472,694.3669728523378,96.41353810166464
6,105.0,27260.927898244838,905.5618823759627,643.6281183087578,96.41353810166109
7,106.0,27381.444820871915,840.1858225051852,638.3241705541151,277.18892204227427
8,107.0,27803.254050066684,1038.2448623665653,638.7952576469253,192.82707620332573
9,108.0,28080.442972108962,1234.909885213182,638.3663425902193,168.7236916779078
10,109.0,28297.373432837703,1451.0494825142607,628.4077963573122,144.62030715248986
11,110.0,28466.09712451561,1544.557317330226,632.6409606025645,156.67199941519883
12,111.0,28815.596200134132,971.6840915035943,584.6643452044789,192.82707620332573
13,112.0,29068.681737650993,1068.957786045107,501.6493371190072,132.56861488978444
14,113.0,29225.353737066194,1149.155935697611,473.1839595628644,156.67199941520238
15,114.0,29430.232505532225,889.3594561248244,477.8834060736694,385.6541524066479
16,115.0,29984.61034961678,1596.418160708401,481.79970714217086,397.7058446693533
17,116.0,30406.41957881155,1650.094297858212,485.53030781055975,108.4652303643665
18,117.0,30611.29834727758,893.182786912313,428.502190895202,132.56861488978444
19,118.0,30767.970346692782,963.7831025741315,425.0351448621262,144.6203071524934
20,119.0,30936.69403837069,1211.590005292806,426.7813546785529,132.56861488978444
21,120.0,31093.366037785887,1350.9501644728143,427.4915737702291,192.82707620332573
22,121.0,31322.34819077734,1477.3748031465827,424.1005792880322,156.67199941519883
23,122.0,31503.12357471795,1533.7440140666067,424.11796347059766,192.82707620332573
24,123.0,31756.209112234814,1046.3298706650135,366.1364288763191,180.77538394061676
25,124.0,32009.294649751675,1173.04574196512,260.6747167829025,132.56861488978444
26,125.0,32238.276802743123,1305.2506038660329,253.4209828447676,590.5329208726755
