fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
32.0,9845.80359931639,885.6216102523973,1272.4305074108063,168.71634074716013
33.0,10062.724608848452,991.175831413349,1247.5456491585744,168.71634074716013
34.0,10255.543283988065,1169.3961191594321,1250.4071129533459,602.5583598112831
35.0,10882.2039781918,1318.3589795590292,1234.1130838341546,204.86984233583706
36.0,11171.431990901216,1403.5142236501918,1241.5650125146692,771.274700558445
37.0,12027.06486183324,1524.6124275178856,1263.4232129155066,180.7675079433846
38.0,12231.934704169078,1598.7318474198148,1272.5004914181102,120.51167196225698
39.0,12448.85571370114,848.5565506399383,1164.9567191093724,265.1256783169664
40.0,12834.493063980362,992.2381877961672,1168.5075415218942,180.7675079433846
41.0,13051.414073512424,1100.659025546951,1180.765314821006,108.46050476603075
42.0,13196.028079867132,850.7016121222537,1119.2698043606613,445.893186260351
43.0,13666.023600519935,950.9073060750964,1144.3649530597393,614.6095270075093
44.0,14328.837796312348,929.5278175075055,1421.357667528969,228.97217672828774
45.0,14581.912307433087,829.5877845239797,1421.7700945678394,241.02334392451218
46.0,14859.089152946279,962.6632475786422,1419.0612375069536,96.40933756980452
47.0,15124.214831263243,837.9139473601157,1141.8448436492279,277.17684551319087
48.0,15425.494011168885,925.3296590125568,1146.6271333633754,506.14902224147863
49.0,15955.745367802816,1026.0911155742194,1138.3099043431625,433.842019064123
50.0,16413.68972125939,1119.1454762134997,1122.0427655337962,192.8186751396126
51.0,16690.866566772584,1240.7949638171133,1135.040061466994,132.56283915848144
52.0,16847.531740323517,1339.0400224514908,1137.262400479915,325.38151429809403
53.0,17221.117923406513,1494.0210566805747,1144.688575625854,144.61400635470767
54.0,17401.8854313499,1579.7877752760196,1134.296017272801,289.22801270941534
55.0,17715.21577845177,1658.11986365021,1126.6922260786068,120.5116719622552
56.0,17932.13678798383,809.9897095937336,1079.828005326575,385.63735027922166
57.0,18341.876472655502,883.5000707061296,1085.6000591568397,180.76750794338636
58.0,18607.00215097247,966.9915976449159,1087.7131136161152,180.7675079433828
59.0,18848.02549489698,1152.5900515822123,1079.5244735038768,277.1768455131927
60.0,19149.304674802625,1239.3105047238219,1085.2261582777785,204.86984233583527
61.0,19414.430353119587,1399.2676557779114,1089.358987061087,277.1768455131927
62.0,19715.709533025234,1485.6624726708076,1086.5256998586337,192.81867513960904
63.0,19932.630542557294,1587.3098093647657,1084.5037657954151,192.81867513960904
64.0,20221.85855526671,796.9898536716717,1031.824209706477,325.38151429809403
65.0,20595.444738349706,904.4195598636163,1036.6002234231441,469.9955206528052
66.0,21089.54259339496,963.3406583343501,1038.3151101059777,168.71634074716013
67.0,21294.4124357308,1044.3082689910668,1031.3501895631007,144.61400635470767
68.0,21535.435779655312,1239.9753471140434,1043.6420072222868,337.43268149431674
69.0,21896.97079554208,1375.2745119810597,1038.9733441779529,337.43268149432026
70.0,22258.505811428855,1444.0968734954492,1040.1554275537849,156.6651735509339
71.0,22439.273319372238,1526.0686398294722,1038.9287931290658,168.71634074716013
72.0,22704.398997689204,828.3860343775402,968.3070749495126,433.842019064123
73.0,23162.34335114578,972.3779199776293,978.6205512462359,807.428202147122
74.0,24017.976222077803,1165.44571021436,981.8158558660613,554.3536910263817
75.0,24620.53458188909,1252.8506448362023,984.1890043640667,180.7675079433828
76.0,24837.455591421152,1365.4158619662287,981.7030253797374,120.51167196225876
77.0,25042.325433756985,1536.6782035301644,979.0398996738925,289.22801270941886
78.0,25355.655780858855,1656.9494229886695,974.9338555061187,566.404858222608
79.0,26054.623478239948,833.3673581024486,936.0918725239952,253.07451112073664
80.0,26331.800323753137,923.7807624079722,922.3511968573719,265.1256783169664
81.0,26621.028336462554,821.3271739718201,922.4987764868165,277.1768455131891
82.0,26922.307516368197,924.1025075688013,930.5279117408458,144.61400635470767
83.0,27091.023857115357,1099.3109128286446,929.6262014329883,228.97217672828774
84.0,27356.14953543232,1302.7265821179083,925.3141031878991,216.92100953206506
85.0,27621.275213749286,1465.726989081529,933.1638622400701,277.1768455131891
86.0,27922.554393654926,1553.5267162079074,938.9810521605714,156.6651735509339
87.0,28308.19174393415,846.8640396541168,878.456742828433,241.02334392451397
88.0,28573.317422251115,865.3083345786101,811.7804200234857,228.97217672828774
89.0,28826.391933371855,945.2726186311521,802.7936274846525,433.842019064123
90.0,29284.33628682843,976.1299329308472,871.1313370336698,144.61400635470767
91.0,29465.103794771818,1048.1672721273292,816.9290499123678,132.56283915848144
92.0,29694.075971500104,825.4445412585536,800.6480993874076,132.56283915848144
93.0,29850.741145051037,877.1225155809179,802.7868073061272,277.1768455131891
94.0,30152.02032495668,959.8932029114552,802.9824007524784,132.56283915848144
95.0,30429.197170469874,857.9879163715406,804.1308323524495,277.1768455131891
96.0,30730.476350375513,1066.3046655639514,795.5061611800995,216.9210095320615
97.0,31007.653195888703,1271.8275651097988,794.8462700018073,192.8186751396126
98.0,31296.881208598123,1392.0864351125124,803.7256041716603,373.5861830829954
99.0,31694.569726073572,1504.9085544229245,812.7734273715611,253.07451112073664
100.0,32007.900073175435,1624.4713016902137,816.9770503592404,144.61400635470767
101.0,32176.616413922595,1701.520443942659,815.7638652259818,108.46050476603608
102.0,32405.588590650885,824.9108822129011,748.2285208514626,349.4838486905465
103.0,32779.17477373388,987.9377305085417,745.6189398659211,120.51167196226231
104.0,32971.99344887349,1095.5037413277555,761.3862941530666,325.38151429809403
105.0,33333.52846476026,1181.7128612875308,746.7314387601074,301.27917990564157
106.0,33707.114647843264,1330.9953337170405,742.3193898822501,289.22801270941534
107.0,34104.803165318706,1433.969628394464,744.5077510796286,204.86984233583883
108.0,34333.775342046996,1497.0004869662719,748.3226281953401,265.1256783169629
109.0,34623.003354756416,1598.6888827759215,759.6560738205526,337.43268149432026
110.0,35068.896541016766,803.7619075523729,710.7112152656017,421.7908518678968
111.0,35526.84089447334,917.1999224298389,695.5009550249633,241.02334392451752
112.0,35791.9665727903,1045.406747706395,689.7439164093249,265.12567831697
113.0,36081.194585499725,1195.8156954107792,696.0656948008759,301.27917990564157
114.0,36418.627266994044,1347.1453410333336,685.2969040348024,253.07451112073664
115.0,36731.95761409591,1494.9449502873422,703.3780671679258,482.04668784902793
116.0,37334.5159739072,776.6066154693007,640.5732959585526,180.76750794338636
117.0,37539.385816243026,888.5572202018451,644.3855444125041,156.6651735509339
118.0,37780.409160167546,1053.154471392636,655.7376071319438,349.4838486905465
119.0,38153.99534325054,1165.4656503909184,643.4766069345453,241.0233439245104
120.0,38419.12102156751,1292.8827663945417,638.5312133876855,144.61400635470767
121.0,38599.88852951089,1424.905339400885,638.2358994453946,228.97217672828418
122.0,38877.06537502408,1543.7636154869417,647.9754386699709,168.71634074716013
123.0,39069.884050163695,1594.7100397791653,650.4513403656565,96.40933756980274
124.0,39226.549223714625,1434.4144181696406,648.3893198641423,204.86984233583883
125.0,39515.777236424045,1615.0490384571228,650.3445968336699,96.40933756980274
126.0,39660.39124277875,1388.1002655972773,644.6387117998381,228.9721767282913
127.0,39913.465753899494,1238.187050010556,548.4830834061714,156.6651735509339
128.0,40178.59143221646,810.0635453613254,530.8384004799555,361.5350158867727
129.0,40624.4846184768,1021.0863933445777,542.286017874385,253.07451112073664
130.0,40901.66146398999,1094.0871642658317,538.6814641093874,180.76750794338636
131.0,41106.531306325836,1248.3529029515612,534.3054086652671,216.92100953206506
132.0,41347.55465025034,1411.2125632301595,530.1994877044525,590.507192615064
133.0,41962.16417725786,1508.7021911652398,536.5600228799373,156.6651735509339
134.0,42215.238688378595,798.8511683105817,492.3354563436079,241.02334392451752
135.0,42540.62020267669,961.2619628410905,480.01291364786255,349.4838486905465
136.0,42938.308720152134,1111.5020915284294,483.94782412687556,759.2235333622241
137.0,43757.78808949549,1270.7158996637627,483.9950873185874,409.73968467167765
138.0,44215.73244295206,1401.5405987246106,483.9937241461194,361.5350158867727
139.0,44601.369793231286,1505.4645741994539,482.6992863377591,180.76750794338636
140.0,44854.44430435202,1614.8687534393919,487.37145692853824,168.71634074716013
141.0,45143.67231706144,812.8571756169713,442.00135733718895,301.27917990564157
142.0,45493.156165751985,967.4002223089799,426.83462459094847,144.61400635470767
143.0,45661.872506499145,883.3753968011569,434.05067053473044,482.04668784902793
144.0,46168.021528740624,789.2951279508854,447.12836758919565,397.6885174754514
145.0,46625.9658821972,922.3032438491559,430.8840782825562,698.967697381093
146.0,47349.03591397074,1019.7132878242068,437.24356542576385,903.8375397169248
147.0,48276.97578808012,947.8383178193516,432.0799009502564,421.7908518678968
148.0,48746.97130873292,1177.1912527181375,435.176872044001,638.7118613999619
149.0,49409.78550452534,1291.4953985940815,433.51681157829603,349.4838486905394
150.0,49819.52518919701,1447.4490774443245,437.22741978887285,120.5116719622552
151.0,50108.753201906424,1529.7968714178385,434.80164061551335,277.1768455131962
152.0,50410.03238181207,1606.073809471649,438.2263143938663,192.8186751396126
153.0,50626.953391344134,1656.6928530875268,435.5028441520008,421.7908518678968
154.0,51169.25591517429,792.0724110195287,371.4994594199364,494.09785504524706
155.0,51723.60960620067,913.5209888655778,371.7519555514148,373.58618308299896
156.0,52157.45162526479,782.8421661876437,370.4161758438886,457.94435345657547
157.0,52687.70298189872,948.2715689809711,374.9068138279758,385.6373502792252
158.0,53193.8520041402,1111.6149040543426,380.48801858231064,168.71634074716013
159.0,53458.97768245717,1277.3368648336736,377.1011414951622,204.86984233583883
160.0,53687.94985918546,1379.1240833420648,376.0521515953619,180.76750794338636
161.0,53892.81970152129,1533.2559140497035,376.49969331678085,192.8186751396126
162.0,54109.74071105335,1612.4609453782311,376.6027948942716,409.73968467167765
163.0,54543.58273011748,1543.5520040079687,383.6072144453731,204.86984233583883
164.0,54772.55490684577,1598.4794844205285,374.0668113264162,698.967697381093
165.0,55664.34127936647,819.7355123783387,322.06981005616626,180.76750794338636
166.0,55869.211121702305,765.5246191960837,321.8227945694,241.0233439245104
167.0,56134.33680001927,849.9301935202297,314.19179451850914,96.40933756980985
168.0,56399.46247833624,948.9213691443033,325.84462930122163,132.56283915848144
169.0,56580.22998627963,1144.1181780700465,325.27319624131957,132.56283915848144
170.0,56809.20216300791,1309.3677465852347,320.0970990122038,228.9721767282913
171.0,57074.32784132487,1495.841672633788,319.2884028428142,228.9721767282913
172.0,57327.40235244561,1616.6799784387028,324.6787693995238,192.8186751396126
173.0,57640.73269954749,816.1959526619487,256.062892932639,265.1256783169629
174.0,57929.9607122569,933.6778537257121,261.46055595019453,241.0233439245104
175.0,58207.13755777009,1068.3734483414146,261.612800321394,482.04668784902793
176.0,58869.951753562505,1220.9424883214124,266.6455415077527,349.4838486905465
177.0,59243.5379366455,1362.1797624025148,261.1659515455143,325.38151429809403
178.0,59605.07295253227,1437.494772931154,264.5459482176775,180.76750794338636
179.0,59821.993962064334,1346.3100505230605,517.2693495319437,409.73968467167765
180.0,60255.83598112845,1404.9181683718907,525.3914394957595,156.6651735509339
181.0,60508.9104922492,1056.2480490026887,538.4615943448565,144.61400635470767
182.0,60701.72916738881,827.4051245663074,534.9656712015482,228.97217672828418
183.0,61087.36651766803,901.1427414698043,1323.2379945565056,132.56283915848144
184.0,61244.03169121897,878.5766291791344,1395.0008939731786,156.6651735509339
185.0,61509.157369535926,1013.5546409812945,1380.9400625673063,120.51167196226231
186.0,61689.924877479316,1133.3922328737872,1383.1568165916244,325.38151429809403
187.0,62039.40872616986,1209.4223712341395,1390.0760491086878,144.61400635470767
188.0,62220.17623411325,1289.9139699309465,1414.6716940735305,144.61400635470767
189.0,62388.89257486041,978.8235448215879,1394.3830650046496,638.7118613999619
190.0,63051.70677065282,1043.6154683314815,1376.3609189621282,120.5116719622552
191.0,63196.32077700753,948.3286112131494,1380.0967246481953,216.92100953205795
192.0,63437.34412093204,895.1986884003749,1391.3699579818049,132.56283915848144
193.0,63594.009294482974,845.6715826354163,1383.0783354240198,144.61400635470767
194.0,63762.725635230134,851.9345100483954,1330.3937456434421,192.8186751396126
195.0,63979.6466447622,964.5293876614022,1338.9142234903318,132.56283915848144
196.0,64196.56765429425,1092.0017707106153,1338.1375848243897,156.6651735509339
197.0,64473.74449980745,892.9581759993853,1337.1351020931254,301.27917990563446
198.0,64823.22834849799,806.0679708655945,1336.796608095807,204.86984233583883
199.0,65076.302859618736,998.5821290397263,1339.2948223729757,192.8186751396055
200.0,65293.223869150796,1117.7860975882088,1334.198868944913,168.71634074716724
201.0,65522.196045879085,1249.9564393685362,1344.6557581235465,132.56283915848144
202.0,65751.16822260738,1422.4881891396726,1358.5259699120716,144.61400635470056
203.0,65919.88456335453,1570.1802080261004,1351.1939821761698,96.40933756980985
204.0,66100.65207129791,922.1336719679317,1290.9113487974678,192.8186751396197
205.0,66438.08475279223,1956.239748901513,345.57931309618573,144.61400635471477
206.0,66667.05692952052,2073.691988061308,347.2552743155272,168.71634074715303
207.0,66908.08027344504,1375.7476501544738,600.5606593348255,144.61400635471477
208.0,67112.95011578087,1139.699099392543,711.6609849425404,301.2791799056487
209.0,67474.48513166765,1203.9490304535802,642.0196956911782,96.40933756980985
210.0,67631.15030521859,1267.523269986418,535.869872310183,156.6651735509339
211.0,67884.22481633932,1078.4911838081161,531.0587046317057,144.61400635470056
212.0,68101.14582587138,874.0301710215186,535.9025281805766,132.56283915848144
