,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,265.0,69819.95220706516,778.9273672162174,224.04768718775463,216.90699684624803
1,266.0,70073.01037005245,926.7058414834526,216.72515947422613,144.6046645641701
2,267.0,70265.81658947133,1133.9111805923253,236.4835368902478,156.655053277845
3,268.0,70675.52980573647,1092.0799720576802,469.86146789648984,60.25194356840302
4,271.0,71832.36712224981,1078.944793762943,492.3510958091007,36.15116614103897
5,272.0,71964.92139810028,1170.5721656323096,492.45682620070164,120.50388713680604
6,273.0,72121.57645137813,1305.001171491124,489.8900490695837,192.8062194188982
7,274.0,72483.08811278855,1440.0215177118018,485.03463068284344,180.75583070520906
8,275.0,72699.9951096348,1553.1308069836377,492.89605522436585,204.85660813257311
9,276.0,73025.35560490418,1660.984944274517,493.2393850491713,36.15116614103897
10,277.0,73218.16182432308,791.8769665368974,428.82583637673963,168.70544199151993
11,278.0,73435.06882116932,946.5267754081887,435.47575777728275,120.50388713680604
12,279.0,73591.72387444717,1087.384407626909,439.2174798129008,96.40310970944199
13,280.0,73796.58048257974,1235.3024758266545,437.38182977499565,120.50388713680604
14,281.0,74049.63864556703,1410.382425602916,433.11295109478414,216.90699684624803
15,282.0,74338.84797469535,1535.2317276158642,423.6774727002636,108.45349842313112
16,283.0,74531.65419411425,1597.5556691053268,428.57711927717276,96.40310970944199
17,284.0,74953.41779909308,797.9215868998484,368.77330599589845,180.75583070520906
18,285.0,75230.57673950773,1033.0579542565013,371.6278149565896,132.55427585048096
19,286.0,75423.38295892661,1200.7469336739525,374.5631597264989,216.90699684624803
20,287.0,75676.4411219139,1336.098705836108,369.4711539503412,241.00777427361209
21,288.0,76700.72416257675,823.4340773017075,289.03292813464344,337.4108839830541
22,289.0,77062.23582398717,946.4140515569309,298.6113509281359,180.75583070520906
23,290.0,77339.39476440182,1076.1421456265748,313.8222696973534,168.70544199153414
24,291.0,77568.35214996175,1215.7503692983678,318.80019827459347,228.95738555992295
25,292.0,77845.5110903764,1372.6065477685615,326.26446331885,132.55427585048096
26,293.0,78038.31730979528,1485.497336955718,329.1558135178969,156.655053277845
27,294.0,78448.03052606044,802.8160974028265,263.42930376800643,204.8566081325589
28,295.0,78761.34063261612,973.9983614553045,260.42876487626035,108.45349842313112
29,296.0,78942.09646332133,1137.3273159954815,259.43212038585,144.6046645641701
30,297.0,79207.20501502231,1308.9159225804156,261.084715496194,108.45349842311691
31,298.0,79351.80967958647,1469.9218709164275,257.07344027640335,228.95738555993717
32,299.0,79653.06939742848,1291.6333905718411,277.6607216091372,253.05816298730122
33,300.0,79930.22833784315,1406.3746950075658,272.0814768059132,156.655053277845
34,301.0,80110.98416854834,1514.453364319258,267.86976635708606,108.45349842313112
35,302.0,80400.19349767668,792.3312638668145,206.36085355921773,228.95738555993717
36,303.0,80677.35243809133,991.776516458525,209.63404526093746,108.45349842313112
37,304.0,80858.10826879654,1163.3593100402834,212.5845726717218,96.40310970944199
38,305.0,81075.0152656428,1301.2561181198985,222.71928094943095,180.75583070520906
39,306.0,81484.72848190794,1593.9362354909986,215.35476031132524,241.00777427361209
40,307.0,81834.18975460467,808.5166669596795,176.78407830089284,241.00777427361209
41,308.0,82099.29830630565,956.5838092557276,161.56284871312187,180.75583070520906
42,309.0,82352.35646929292,1107.082344174227,156.95112411109645,156.655053277845
43,310.0,82762.06968555808,1549.5165901393884,163.89030832890833,132.55427585048096
44,311.0,82918.72473883592,1633.5147938205664,163.75922187159418,132.55427585048096
45,312.0,83219.98445667794,812.5903442776569,92.85947145728575,144.6046645641701
46,313.0,83424.8410648105,996.6780367472062,94.93845896200888,96.40310970944199
47,314.0,83569.44572937467,1199.8770755231203,93.66103113176405,108.45349842313112
48,315.0,83810.45350364827,1397.0329679937818,99.18701077822266,96.40310970944199
