,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,482.0,154477.09195933398,1347.6427230930492,682.4658081869288,253.0238617226246
1,483.0,154754.21333169687,1345.8496090794724,733.4165539055422,96.39004256101202
2,484.0,154959.04217213902,964.6128115049041,778.3072565669023,132.53630852136666
3,485.0,155175.9197679013,826.2361770730913,863.3350306593154,301.2188830031448
4,486.0,155501.2361615447,819.6718347566581,938.8671981083945,289.17012768300765
5,487.0,155886.7963317887,999.9906627852906,966.9703199490965,96.39004256101202
6,488.0,156007.28388498997,848.7085917247903,946.1225705106185,120.48755320125792
7,489.0,156236.21023607237,1041.2325146042408,963.5292007105758,168.68257448174973
8,490.0,156465.13658715473,1146.5040482755635,962.852494222816,301.2188830031448
9,491.0,156790.45298079815,1250.1458797462078,962.087176629251,313.267638323282
10,492.0,157127.81812976167,1199.0450937938006,960.3846819510189,301.2188830031448
11,493.0,157513.37830000572,1369.184135802154,957.8980259602774,301.2188830031448
12,494.0,157898.93847024973,1510.05334868987,967.5580540445287,361.4626596037738
13,495.0,158429.08370433527,789.4594544537592,912.3959817757545,301.2188830031448
14,496.0,158959.2289384208,953.9489713259206,921.3682665897511,240.97510640251585
15,497.0,159224.30155546358,1052.744750565347,919.999435869069,228.9263510824071
16,498.0,159537.56919378685,994.5082414284374,934.1686827729345,277.1213723628989
17,499.0,159838.78807679,1048.4930115882992,922.5314116254751,289.17012768300765
18,500.0,160176.15322575351,1256.4642487277483,915.8805079458837,686.7790532471645
19,501.0,160923.1760556013,1401.109538938118,912.3327406467513,253.023861722653
20,502.0,161200.29742796422,1250.670737993946,931.9270975963,445.80394684464864
21,503.0,161706.34515140954,1412.076785721678,919.42603826624,277.1213723628705
22,504.0,162019.61278973278,1535.8936082678756,920.9502302728666,132.53630852139509
23,505.0,162212.3928748548,1602.7640060777662,920.7315482957097,144.58506384150382
24,506.0,162501.56300253782,809.9953491655216,851.9361580858267,397.60892556415683
25,507.0,162923.26943874222,973.9440861919849,854.6075826085267,325.31639364341913
26,508.0,163272.68334302588,1068.0057368739563,860.7886819439386,445.80394684464864
27,509.0,163742.58480051078,1184.7550485800093,858.6844532838151,313.267638323282
28,510.0,164091.99870479445,991.1133462625309,869.9409985057695,228.9263510823787
29,511.0,164345.0225665171,1049.410536735973,870.3997282861436,132.53630852136666
30,512.0,164513.70514099885,1214.8556014314938,868.655531121356,337.3651489635279
31,513.0,164887.21655592276,1332.317273380661,871.0414141004127,638.5840319666727
32,514.0,165598.09311981016,1476.044901184158,862.0773115781359,132.53630852139509
33,515.0,165754.7269389718,1591.8977324640066,859.4569345686441,1144.6317554119787
34,516.0,166923.45620502403,1692.2270564353328,863.6114157958299,96.39004256101202
35,517.0,167152.3825561064,787.5868239763912,818.8374461865533,686.7790532471929
36,518.0,167887.35663063408,981.8247140625303,807.7452503875038,180.7313298018869
37,519.0,168104.23422639637,1069.614068027491,802.0358372065544,156.633819161641
38,520.0,168284.96555619824,968.748907009036,805.1044897450134,457.8527021647858
39,521.0,168766.91576900327,1083.3142595299153,801.2810355039474,240.97510640251585
40,522.0,169080.18340732655,1164.5134940260607,803.5455064674688,216.87759576226995
41,523.0,169321.15851372908,1261.7058724745036,802.8704005818294,216.87759576226995
42,524.0,169586.23113077183,1429.6198721362941,814.0370935359688,325.3163936433907
43,525.0,170007.93756697624,823.9846759997654,764.5287924563025,192.78008512202405
44,526.0,170321.2052052995,1021.7803852771434,750.0930056987161,156.633819161641
45,527.0,170513.98529042152,1151.7571832571502,751.0724273856741,240.97510640254427
46,528.0,170791.1066627844,1303.8770466803812,744.2235380838217,144.58506384153225
47,529.0,171068.2280351473,1517.5752579556,768.4879471791224,180.7313298018869
48,531.0,171983.93343947688,787.7890321541189,729.6002838074933,337.3651489635279
49,532.0,172429.73738632153,907.6746703550334,703.2671265568123,228.9263510824071
50,533.0,172682.76124804417,1024.4827651107146,697.5929439204822,409.657680884294
51,534.0,173116.51643956872,1111.853924783778,703.6550439826672,481.9502128050317
52,535.0,173622.564163014,1004.1656728332748,708.3563657815592,144.58506384150382
53,536.0,173911.73429069703,1085.1822868668155,718.039916481442,168.68257448174973
54,537.0,174249.09943966058,949.9637386259258,709.6618287638076,204.8288404421328
55,538.0,174478.02579074295,1033.1235054333056,705.4952981722254,108.43879788112076
56,539.0,174610.56209926435,1159.441755067054,705.3891343595652,289.17012768300765
57,540.0,174923.8297375876,1213.9584899993624,706.4114331454994,108.43879788114918
58,543.0,175538.316258914,846.0109060528417,747.6955584284755,457.8527021647858
59,544.0,176020.26647171905,821.1356806095788,682.9632209572186,277.1213723628989
