,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,118.0,33787.076773338325,1017.5110269183705,1187.5814538254788,216.89278955781077
1,119.0,34353.4079460726,930.622994574566,1125.8575735709612,132.5455936186586
2,120.0,34510.05273853101,816.7750399822494,1139.3606037545837,289.19038607708103
3,121.0,34823.342323447854,903.7165538033822,1146.8584163216717,216.89278955780367
4,122.0,35088.43351068517,1067.676499782808,1151.8451352577988,313.2895849168307
5,123.0,35437.87189386164,1198.1453902748121,1144.0045790981876,240.99198839756752
6,124.0,35702.963081098955,1368.7138684096287,1154.9898120621738,216.89278955780367
7,125.0,35980.10386775616,1481.2099193829786,1176.874604047694,240.99198839756042
8,126.0,36245.19505499347,1563.3969681692245,1174.5084755062512,228.9423889776856
9,127.0,36618.73263700969,849.4216618444201,1103.5004666909872,433.78557911561444
10,128.0,37124.81581264458,1030.652568556346,1118.6287497433532,108.44639477890183
11,129.0,37426.05579814153,1145.9587203066246,1119.1010868562291,240.99198839756042
12,130.0,37727.29578363848,1352.199557993125,1107.9293812665053,554.2815733143982
13,131.0,38317.72615521251,1504.3848510041178,1066.8327840530608,253.04158781744235
14,132.0,38594.86694186971,1597.5833373429311,1067.90453565123,168.69439187829727
15,133.0,38787.66053258777,1665.0095373508964,1071.4314532445421,156.64479245841534
16,134.0,39028.65252098533,929.2554989158566,1039.6233449290796,168.69439187829016
17,135.0,39233.49571112325,835.2482295580136,1015.0981601239091,120.49599419878376
18,136.0,39534.73569662021,912.96610530814,1019.9906599920662,265.0911872373172
19,137.0,39823.92608269728,1070.1858378855384,1022.9829060511183,289.1903860770739
20,138.0,40197.463664713505,1176.1944413947163,1036.2786062328692,180.7439912981721
21,139.0,40474.6044513707,1381.5370957907455,1049.2043738138123,289.1903860770739
22,140.0,40799.943635707416,1501.7305053147236,1048.2435631855608,96.3967953590199
23,141.0,41089.13402178449,1078.3656577148743,993.3605886521892,144.59519303854051
24,142.0,41257.82841366278,859.9519503671601,981.0312366484508,156.64479245842244
25,143.0,41498.820402060344,1223.4820335043776,1003.5399717848284,156.64479245841534
26,144.0,41763.91158929766,1370.623876996815,1017.1877932738814,409.6863802758577
27,145.0,42294.093963772306,1254.2246128648235,1016.4423971658608,349.43838317646225
28,146.0,42691.73074462828,1317.3799647455153,963.995951371868,180.7439912981721
29,147.0,42920.67313360597,1427.42888711596,965.2827925584335,144.59519303854051
30,148.0,43089.36752548426,1544.5773575465291,966.0273814497455,192.79359071804691
31,149.0,43306.26031504207,1599.203516925911,960.8293954688478,120.49599419878376
32,150.0,43523.15310459987,867.4468938860639,888.2442655302996,228.9423889776856
33,151.0,43788.244291837196,1028.6002379689144,897.4734610085414,192.79359071804691
34,152.0,44077.43467791427,1207.3014565240262,917.3048502826256,253.04158781744235
35,153.0,44366.62506399134,1275.0087513096662,1016.4328691850881,349.43838317646936
36,154.0,44764.26184484732,1430.2047093260435,1093.8807170954872,108.44639477890183
37,155.0,45077.55142976416,1514.3333279090355,1069.666170391667,385.58718143610093
38,156.0,45487.23781004002,1640.2126534446304,1053.3736115933932,120.49599419877666
39,157.0,45692.08100017795,1691.5264181192806,1059.8586205303502,120.49599419877666
40,158.0,45896.92419031587,872.5969423812752,987.66388200967,289.1903860770739
41,159.0,46246.36257349233,1042.0346937081558,991.9861011154492,144.59519303854051
42,160.0,46451.20576363026,1341.6501452415052,1017.2014944915976,168.69439187829727
43,161.0,46656.04895376819,1476.8240056581067,1026.0493211776406,168.69439187829727
