,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,167.0,50467.92013527144,904.8278702829324,157.0150467207222,204.8602297754556
1,168.0,50733.03337380438,1499.817575673673,149.02662193407778,265.11323853294755
2,169.0,51058.39962109481,1581.4362474743739,264.9293355280861,96.40481401198286
3,170.0,51383.76586838524,922.5711570937524,261.00495095173017,313.3156455389354
4,171.0,51721.18271742717,1203.2413639535398,246.42239010982658,289.2144420359415
5,172.0,52046.5489647176,1405.0160472100201,311.4416608161241,253.06263678144347
6,173.0,52323.71280500205,1601.8328901776588,334.80064614818707,277.1638402844374
7,174.0,52661.12965404397,1664.6049123050054,406.97440266259304,144.60722101796364
8,175.0,52878.04048557093,885.4505851290841,366.54542575782574,397.6698577994142
9,176.0,53335.96335212784,1081.5194944034902,284.13053400485325,192.80962802395862
10,177.0,53625.17779416377,1296.0339368926009,129.6249938774575,301.26504378743846
11,178.0,53974.645244957195,1625.4116877196377,169.77356837225076,156.6578227694677
