,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,120.0,33070.76971498255,1114.697871073376,211.82012212278542,289.24871470830027
1,123.0,33938.51585910745,1557.1141991219122,312.03417327873416,192.83247647220492
2,124.0,34203.66051425673,901.9324680299777,212.63642431732973,204.88450625171595
3,126.0,34782.15794367333,1201.0775601573275,205.13748125785972,361.56089338537356
4,127.0,35167.822896617734,1190.0476921164504,262.14756447624325,216.93653603122698
5,128.0,35408.86349220799,931.3747749554885,274.35295996091384,253.09262536976718
6,129.0,35722.21626647531,802.1058175419264,278.8029414453976,265.1446551492782
7,130.0,36023.51701096313,1053.6093425650693,274.1491665730983,132.57232757464266
8,131.0,36288.661666112406,1223.5027257009199,283.51776033676657,361.56089338538067
9,139.0,39169.09678341592,1310.95836519198,317.3598301055399,0.0
10,140.0,39217.304902533964,1303.6150079949896,192.0663759746723,144.6243573541537
11,141.0,39386.03331944714,1354.0796591212975,200.53560210022505,144.6243573541537
12,142.0,39675.28203415545,1212.2688994748921,178.62031688302505,289.24871470830027
13,143.0,40000.68683820229,871.9258712051312,191.2381953878612,180.78044669268678
14,144.0,40205.571344453994,808.0384426507131,191.58999526698787,156.67638713366472
15,145.0,40446.61194004425,981.3156331819571,198.80781232129846,144.62435735414658
16,146.0,40627.39238673694,828.3815144154447,245.58524389978336,168.72841691317575
17,147.0,40844.32892276816,1521.2393263005733,171.23172503767566,542.3413400780674
18,148.0,41410.774322405254,1055.6957541010963,184.27680064609973,180.78044669269389
