,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,251.0,93224.71260654023,801.9221623769346,764.1264684805516,72.29524048587166
1,252.0,93321.1062605214,805.2038356964904,752.4975417812337,277.1317551958674
2,253.0,93622.33642921255,911.7228094309316,750.8795922911341,542.2143036440872
3,254.0,94224.79676659488,818.7575386255027,746.1314123899332,457.86985641055367
4,255.0,94706.76503650073,938.6488402191707,747.5397048282636,156.63968771940517
5,256.0,94887.50313771542,1046.9174012600859,744.5719328836483,216.8857214576292
6,257.0,95128.48727266835,1097.2042419892966,724.8020909196899,132.54127422410988
7,258.0,95285.12696038776,1029.1435004280404,739.3765992978693,108.4428607288146
8,259.0,95550.20950883598,1118.7344050043632,749.2571398356375,421.72223616762494
9,260.0,95996.03015849889,1283.6999318556482,731.8618961662877,349.4269956817391
10,261.0,96369.55556767592,1388.1601227088004,737.9051662223076,457.8698564105679
11,262.0,96947.91749156296,1576.732372575218,749.2854141116885,168.68889446705282
12,263.0,97140.7047995253,1527.2168954145968,736.2947469247993,192.7873079623481
13,264.0,97369.63972773058,1624.666436117789,743.3076893374819,301.2301686911627
14,265.0,97694.96830991704,1688.9790610155017,744.858129707023,96.39365398118116
15,266.0,97863.65720438409,864.8504580799075,696.6496233538957,96.39365398116695
16,267.0,97984.14927186054,804.155910778104,686.8291351573298,180.73810121470046
17,268.0,98237.18261356112,1063.1421078392034,693.1879752430739,240.9841349529387
18,269.0,98526.36357550463,1220.3227018605144,688.8116321669528,277.1317551958674
19,270.0,98851.6921576911,1426.8695921444714,687.2082894274788,433.7714429152726
20,271.0,99345.70963434459,1602.1817279764366,681.8724362414238,686.8047846158447
21,272.0,100225.30172692279,1706.2232691102665,681.9636000750434,265.08254844821977
22,273.0,100514.4826888663,1556.373798540308,686.561371677646,108.4428607288146
23,274.0,100731.36841032392,1688.2880920702567,686.1485546712196,590.4111306346778
24,275.0,101345.8779544539,1596.6156977586431,691.4583771219567,253.03334170057212
25,276.0,101623.00970964976,1704.7788579160947,686.36977516078,1036.2317802975838
26,277.0,102900.22562490028,816.3580248140531,639.0909561202028,228.93492820527683
27,278.0,103165.3081733485,950.1187186149828,634.7243034766357,265.08254844821977
28,279.0,103454.48913529202,1046.8364046211395,622.13554399417,216.8857214576292
29,280.0,103731.62089048789,1141.731967711749,621.0480139630495,108.4428607288146
30,281.0,103900.30978495492,1208.1755827565453,617.747304735092,192.7873079623481
31,282.0,104129.24471316022,1378.4480536542953,626.7011726262785,240.98413495292448
32,283.0,104394.32726160844,1430.1633113998134,623.9061172792485,578.3619238870301
33,284.0,105044.98442598134,1551.0601003564489,630.4246887632119,506.06668340114425
34,285.0,105743.83841734483,812.3126899016253,574.991317611236,698.8539913634924
35,286.0,106466.79082220362,890.946159553414,585.9213012636999,433.7714429152726
36,287.0,106924.66067861418,825.4113869409304,582.9610112350549,204.83651470999575
37,288.0,107237.94005405299,1025.957112203911,567.1164221796816,409.6730294199773
38,289.0,107707.8591172112,1125.9360764217156,572.6780380959406,1000.0841600546408
39,290.0,108744.09089750878,1046.9089748946476,576.5845166016232,445.82064966292023
40,291.0,109262.20678765757,1292.6130208735044,577.3213033535696,614.509544129973
41,292.0,109900.81474528284,1353.768525500525,576.3025675890225,168.68889446705282
42,293.0,110093.60205324518,1419.9023970075905,568.9118264999031,204.83651470999575
43,294.0,110334.58618819811,1493.8351488592364,567.8159494091615,397.62382267232965
44,295.0,110792.45604460867,1614.1905092577383,577.0562475312615,325.328582186458
45,296.0,111238.2766942716,854.3307225195714,512.2661648661265,253.03334170057212
46,297.0,111744.34337767273,1071.1229398051,523.4266953526983,12.049206747647645
47,300.0,112623.93547025093,1400.6241367422135,528.059456182986,108.4428607288146
48,301.0,112864.91960520385,1511.3921693227128,524.9428998939911,72.29524048588587
49,302.0,113130.00215365207,1654.2515124895426,529.335208465238,132.54127422410988
50,303.0,113298.69104811913,1563.69892373127,522.090071400809,0.0
51,305.0,113877.05297200616,1507.1009516823985,526.5785732385866,72.29524048587166
52,306.0,114395.16886215494,1571.3793442054,523.3727588158289,84.34444723353351
53,307.0,114708.44823759375,1626.1694442663081,526.0472089177835,144.59048097175753
54,308.0,114877.13713206082,1697.338869099332,523.9231424434024,120.49206747646224
55,310.0,115515.74508968607,890.2054836013858,472.6477609148382,277.1317551958674
