,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,313.307497512555,1282.10317120683,1219.478021001362,0.0
1,1.0,337.40807424429,1255.9392785902082,1212.336485990609,96.40230692693996
2,2.0,590.4641299275074,1089.7554570449706,1149.4367190392693,108.45259529280749
3,3.0,807.3693205131224,827.6537807404342,1136.0050504134113,132.55317202454253
4,4.0,964.0230692693998,886.2731758050396,1165.9413963100496,144.60346039041005
5,5.0,1132.727106391545,817.2554768216422,1190.7559586052328,228.9554789514825
6,6.0,1397.8334504406298,947.0048357178159,1200.4703415349534,156.65374875627757
7,7.0,1578.5877759286425,1031.8637963335004,1198.8796778233057,108.45259529280749
8,8.0,1759.3421014166547,1265.949154880039,1201.08023835672,216.90519058561497
9,9.0,2048.549022197475,1390.438829508604,1198.4817526226964,361.5086509760248
10,10.0,2458.25882663697,1605.3171587521533,1194.9269920001414,325.35778587842225
11,11.0,2867.9686310764646,869.1654962895144,1143.4744828250996,253.05605568321755
12,12.0,3169.2258402231523,1067.9437490079852,1152.4831867455612,132.5531720245423
13,13.0,3374.0807424429,1472.5281536696393,1150.0051064048828,168.70403712214488
14,14.0,3566.8853562967797,1677.8521424116575,1143.4790762726548,156.65374875627737
15,15.0,3819.941411979997,926.7159435224584,1091.5937981142556,168.70403712214488
16,16.0,4036.846602565612,1406.5072639697262,1085.8585053086729,156.6537487562769
17,17.0,4265.802081517094,1575.2327638849613,1093.1614431917653,144.60346039041028
18,18.0,4458.606695370974,861.7072861678477,1021.0442876374025,216.90519058561452
19,19.0,4964.71880673741,1207.688438425764,1040.8922290954654,265.1063440490846
20,20.0,5302.126880981699,1299.4927779242298,1027.4079225745102,204.85490221974788
21,21.0,5543.132648299049,1038.3581677215175,1023.5270193641838,108.4525952928077
22,22.0,5772.088127250532,1081.4749212644683,1070.9960630621351,120.50288365867523
23,23.0,5916.691587640942,1352.1814765902666,1089.7263881617566,265.1063440490846
24,24.0,6217.948796787629,1545.8766330013657,1088.6864407305789,156.6537487562778
25,25.0,6458.954564104979,825.8286291230544,1029.2787111041516,265.1063440490855
26,26.0,6928.915810373812,1047.3613514465278,1026.7559753301823,216.9051905856154
27,27.0,7181.97186605703,1249.3426842223857,991.2072490980129,241.00576731734958
28,28.0,7447.078210106114,1459.290447338402,995.3217727862832,156.6537487562778
29,29.0,7700.134265789332,1602.4542873140724,988.0786991884476,228.95547895148206
30,30.0,7977.2908982042845,1725.9104746957241,997.2947557262286,144.60346039041028
31,31.0,8206.246377155767,817.2325569262267,941.3919335381182,216.9051905856154
32,32.0,8652.107046692863,1030.7936145689453,931.0522215273504,156.65374875627867
33,33.0,8844.911660546744,1158.0096604357425,938.6419610206538,216.9051905856154
34,34.0,9097.967716229961,1372.1877952479292,938.68763614795,216.9051905856154
35,35.0,9435.375790474252,1594.6525673533222,940.6818585402162,265.10634404908376
36,36.0,9760.733576352673,876.6676515831053,902.4006885590521,108.45259529280682
37,37.0,9893.286748377215,803.1129018613873,883.218328182268,144.60346039041028
38,38.0,10074.04107386523,963.8080461709521,883.8642971864855,204.854902219747
39,39.0,10351.197706280182,1098.9158733885918,879.2353619592853,192.80461385388037
40,40.0,10568.102896865797,1175.6084637548483,886.7423869430801,192.8046138538786
41,41.0,11110.365873329833,1496.522701800027,893.8242803812512,373.5589393418923
42,42.0,11664.67913815974,818.1660637456561,830.1251315834704,216.9051905856154
43,43.0,11953.886058940558,979.5039301228741,827.5752260225196,180.75432548801373
44,44.0,12158.740961160307,1157.587351750388,845.0845938629539,421.76009280536243
45,45.0,12604.601630697403,1274.150125908515,843.4844382351231,132.55317202454188
46,46.0,12773.30566781955,1475.3132334881468,849.1272004137013,397.6595160736274
47,47.0,13195.065760624911,1578.9404903268555,838.1523850423639,144.6034603904085
48,48.0,13424.021239576394,827.9771243084123,788.4352283964062,241.00576731734867
49,49.0,13701.177871991345,1007.0279598467758,797.0020599680705,216.9051905856154
50,50.0,13990.384792772167,1318.2127684446368,801.6551087673724,120.50288365867345
51,60.0,16328.14073575046,1040.7445805612188,1216.4316668304818,192.80461385388037
