,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,140.0,40317.96909701855,1605.613496009788,392.19355548916127,132.54562464650377
1,141.0,40534.86193734919,1499.2324726256977,454.9413702521084,156.64482912768563
2,142.0,40715.60597095806,1477.9477206766935,574.6359235738456,120.49602240591639
3,143.0,40908.39960680752,1498.5176762170138,715.0171543857331,240.99204481182568
4,144.0,41173.49085610053,1443.8827945019927,747.3620448268989,120.49602240591639
5,145.0,41330.13568522822,1078.772967404169,724.2087115502277,120.49602240590929
6,146.0,41534.97892331827,868.6783705546276,752.2128987565186,96.39681792472743
7,147.0,41655.474945724185,837.2343374217327,827.6195149049476,337.3888627365531
8,148.0,42029.01261518252,935.1326064354035,819.1443595309325,132.54562464650377
9,149.0,42233.855853272566,1083.799288618905,814.2761706001061,96.39681792473453
10,150.0,42631.49272721208,1274.0749458666326,882.8256615713867,96.39681792473453
11,151.0,42800.18715858036,1425.363133604606,923.474322495232,240.99204481182568
12,153.0,43944.899371436535,1699.4025664025971,923.3049453832962,12.049602240594481
13,154.0,44197.94101848896,806.0092602020773,812.1281192891631,168.694431368273
14,155.0,44414.8338588196,897.3700199799829,806.5065809588199,132.54562464650377
15,156.0,44631.72669915024,1000.2854764333576,834.8082134473831,156.64482912768563
16,157.0,44812.47073275911,1118.6310911721905,829.1129552199753,120.49602240590929
17,158.0,44969.11556188679,987.4392204168217,813.1087438552672,132.54562464650377
18,159.0,45294.45482238276,1116.4604918063724,800.6381903635299,337.3888627365602
19,160.0,45655.942889600505,1171.9147048805546,827.0867941821467,132.54562464650377
20,161.0,45848.73652544997,1294.0246015231683,826.3412786650156,253.04164705241305
21,162.0,46234.323797148885,1194.3934347580166,802.0426506190646,144.59522688709825
22,163.0,46427.11743299834,1380.0247485690716,804.8216533042965,337.3888627365602
23,164.0,46800.65510245667,1464.889882713371,798.1423315258452,156.64482912769273
24,165.0,46981.39913606555,1544.0464592764465,807.9205332944898,120.49602240590929
25,166.0,47125.99436295264,1618.5817443516753,818.226616063911,180.7440336088746
26,167.0,47415.18481672683,848.8610579646596,746.1812113789674,445.835282901875
27,168.0,47885.119304109896,991.3207080514832,763.8625758596575,180.7440336088746
28,169.0,48102.01214444054,1072.3114178518563,754.5464295274292,96.39681792473453
29,170.0,48330.95458701177,1195.2726150094545,747.3800729140661,289.1904537741894
30,171.0,48644.244245267146,1361.926410766186,750.6387927475728,192.79363584946196
31,172.0,49078.02992592844,1265.9053258808551,721.387688638435,132.54562464650377
32,173.0,49294.92276625908,1371.2961343632612,745.5158105606354,156.64482912768563
33,174.0,49475.666799867955,1551.0103305435953,753.1267709706974,204.84323809004934
34,175.0,49873.303673807466,879.7283442809121,699.449174726168,96.39681792472743
35,176.0,49993.79969621337,822.84628759443,704.0834552913066,156.64482912769273
36,177.0,50174.543729822246,994.217615863618,708.8049111139911,192.79363584946196
37,178.0,50391.43657015289,1187.8781704437117,685.3629189511889,819.3729523602044
38,179.0,51295.156738197235,1295.758262938727,697.8058639326027,277.140851533602
39,180.0,51608.446396452615,1419.88103848434,712.1196717349983,180.74403360886748
40,181.0,51813.28963454266,1474.731517295867,703.0422585642041,132.54562464650377
41,182.0,52114.52969055745,877.9131825448624,646.172829897363,108.44642016532191
42,183.0,52247.075315203954,826.0004283205835,644.8092396451399,168.6944313682801
43,184.0,52451.91855329401,1010.8219047303853,653.9274728361534,385.5872716989168
44,185.0,52861.60502947411,1108.1640732460614,645.7134909421668,228.9424425712383
45,186.0,53367.68832357894,1237.542430086145,639.0993028930128,132.54562464650377
46,187.0,53524.33315270663,1350.70275642539,647.237817511227,180.74403360886748
47,188.0,53777.374799759054,1521.4043390233262,665.7405872861293,168.694431368273
48,189.0,53970.16843560851,1612.8288134431498,667.7327082631667,204.84323809005645
49,190.0,54367.80530954803,931.1969598867311,601.2854869682303,108.44642016532191
50,191.0,54500.35093419453,835.0567442432921,600.4387530640419,289.1904537741894
51,192.0,54837.739796931084,986.8432032387691,610.8811555018268,132.54562464650377
52,193.0,55090.781443983506,1066.9345629130753,588.0621690862781,108.44642016532191
53,194.0,55295.624682073554,1133.7903972435795,596.6700947723313,385.5872716989239
54,195.0,55705.31115825366,1253.1414306817685,603.2662051121515,373.53766945833655
55,196.0,56102.94803219318,1374.8016522806033,607.3197858226098,216.89284033064382
56,197.0,56416.23769044855,1486.1159653076618,594.3638184143541,240.99204481182568
57,198.0,56886.17217783161,1284.3969569109,599.206006463304,301.2400560147839
58,199.0,57211.51143832758,1120.348180985773,600.744962999011,253.04164705241305
59,200.0,57488.65228986117,1068.6972725762635,601.2759213057034,120.49602240591639
60,201.0,57633.24751674827,1141.8913266667334,599.9032695381371,120.49602240591639
61,202.0,57813.99155035714,1263.9248613270754,599.2927807981754,108.44642016532191
62,203.0,58006.7851862066,1388.1609439199976,608.4047168922895,108.44642016532191
63,204.0,58235.72762877784,1577.5663317905294,627.4588642143644,96.39681792472743
64,205.0,58428.5212646273,885.0102025146077,574.0359691267139,108.44642016532191
65,206.0,58561.0668892738,829.5478319251483,571.2830480743678,120.49602240590929
66,207.0,58753.860525123266,973.2326365177504,560.6584229301845,168.694431368273
67,208.0,58946.65416097273,1105.9667938321768,563.7375650447411,204.84323809004934
68,209.0,59199.69580802514,1300.010430346666,534.3381116921906,204.84323809005645
69,210.0,59476.83665955874,1435.8356251432108,509.547625519422,144.59522688709825
70,211.0,59729.878306611165,1571.3561930729852,498.6170594722025,156.64482912768563
71,212.0,59910.62234022003,1644.8258960126345,499.71735677486987,228.9424425712312
72,213.0,60320.30881640014,934.6681363810034,457.3079319455178,132.54562464650377
73,214.0,60476.95364552782,835.1964313846471,442.82555737606884,168.6944313682801
74,215.0,60910.73932618911,1035.3877984803662,459.82483239790224,168.6944313682801
75,216.0,61103.532962038575,1111.9209359198962,467.69933836854847,156.64482912768563
76,217.0,61344.525006850396,1353.9041769248286,489.6405236743099,204.84323809004934
77,218.0,61585.517051662224,1488.7070789663799,495.91210083732847,156.64482912768563
78,219.0,61922.90591439878,944.894995701745,444.1573310786838,301.24005601477677
79,220.0,62441.038810744205,1259.437681036938,433.29588688157094,120.49602240591639
