,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,167.0,45436.465913901426,829.2523330456036,447.4297012896771,144.587003703748
1,168.0,45713.591004333604,1029.8320441706767,517.3851667141346,96.39133580249393
2,169.0,46038.91176266703,1116.77494806862,738.4827677180575,36.146750925929894
3,170.0,46243.74335124732,1265.7221455726394,769.1485026878222,144.587003703748
4,171.0,46605.21086050669,1414.116314947131,1030.735454014184,144.5870037037409
5,173.0,47002.82512069198,1659.3301051891108,1035.4536071598118,180.7337546296779
6,174.0,47255.852377173534,849.8437453064288,968.94561686347,313.2718413581088
7,175.0,47593.22205248227,978.8211869360708,980.3840532213399,325.3207583334188
8,176.0,48087.227648470056,857.1243216163576,1004.9503715282103,96.39133580250103
9,177.0,48280.01032007505,1101.1010701373484,989.9494116467723,180.7337546296779
10,178.0,48484.841908655355,1012.9833661474934,990.9871244677802,457.8588450618497
11,179.0,48978.84750464314,1149.52511897873,990.8350103781459,132.53808672843093
12,180.0,49135.4834253222,1254.3966028448233,992.9095714866654,216.8805055556149
13,181.0,49400.55959877906,1416.6891525396404,1006.186481617217,240.97833950624192
14,182.0,49665.635772235924,1600.3954133444142,1010.2725819775642,132.53808672843093
15,183.0,49870.46736081623,938.4993766518331,941.8502368560629,192.78267160499496
16,184.0,50099.396783347154,1045.3586378579064,944.2118859099347,277.1250904321789
17,185.0,50400.61970772996,1152.1728885395182,939.8463342028681,144.5870037037409
18,186.0,50569.30454538432,1242.474436237641,946.7395910007529,204.83158858030492
19,187.0,50798.23396791525,1335.3821307086546,946.2606721602162,144.5870037037409
20,188.0,51015.114473470865,1474.3582262378293,942.0127584145215,168.68483765436793
21,189.0,51244.04389600179,1640.5619505363293,933.3165296834164,96.39133580249393
22,190.0,51376.581982730226,1214.508915878928,870.4500854994163,481.95667901248385
23,191.0,51918.78324661926,1408.9232476423454,834.3353087455661,156.63592067905796
24,192.0,52099.51700124894,1446.7193144398875,801.3591371816764,108.440252777811
25,193.0,52232.05508797737,1524.6014820917098,784.0960379881814,228.92942253093196
26,194.0,52521.229095384864,1024.651373794642,741.4530106238531,96.39133580249393
27,195.0,52689.91393303923,833.9608675759154,735.1323626833412,96.39133580249393
28,196.0,52906.79443859484,1557.790964008782,779.97515564007,253.0272564815519
29,197.0,53256.21303087889,914.2746640215734,714.3178095242397,265.07617345686185
30,198.0,53545.387038286375,996.6208587246718,679.5114335529399,156.63592067905796
31,199.0,53786.36537779262,1135.0189251908705,629.4250998492895,192.78267160498785
32,200.0,54015.29480032354,1367.885215834541,619.110703768634,192.78267160499496
33,201.0,54232.17530587916,1526.932834435165,633.7646077152372,132.53808672843093
34,202.0,54388.81122655822,1617.1329740202564,638.5289500287442,168.68483765436793
35,203.0,54641.83848303977,837.9810056151329,584.5366553917207,265.07617345686185
36,204.0,55159.94191297818,1119.47142863379,596.0192438121169,253.0272564815519
37,205.0,55437.06700341035,1202.6624888632666,696.939535277003,180.733754629685
38,206.0,55653.94750896597,1284.5834568911455,721.8933080041774,168.68483765436793
39,207.0,55882.8769314969,1427.6771713542273,728.4994533534859,216.8805055556149
40,208.0,56135.904187978456,1567.1905398201447,731.2356979982653,168.68483765436793
41,209.0,56413.02927841063,882.2433175932624,665.3569226639935,96.39133580249393
42,210.0,56533.51844816375,815.6437073957773,669.1109719642164,204.83158858030492
43,211.0,56774.49678766999,971.5779632546808,675.0544237295319,192.78267160498785
44,212.0,57087.7686290281,1136.3781631308811,676.4636562673691,192.78267160498785
45,213.0,57352.84480248496,1345.0593273469444,672.0037131759781,277.1250904321789
46,214.0,57654.06772686776,1479.3952598680319,671.4165788668487,277.1250904321789
47,215.0,58160.12223983086,845.4864173057331,620.3044082836462,132.53808672843093
48,216.0,58449.29624723835,1118.0334382061146,634.9648326581619,96.39133580249393
49,217.0,58617.981084892715,1287.9683793315314,629.8485762271871,265.07617345686185
50,218.0,58919.20400927552,1490.8891340918885,630.3205458797166,385.5653432099828
51,219.0,59352.96502038675,824.4917447913366,572.5281003298002,216.8805055556149
52,220.0,59714.4325296461,989.0009862774765,555.2884685836158,192.78267160499496
53,221.0,59931.31303520172,1143.0277786494896,559.5013676165117,265.07617345686896
54,222.0,60220.48704260921,1316.9040759867314,569.4968442474532,277.1250904321789
55,223.0,60762.68830649825,1323.8189481461104,801.9560858725955,397.6142601852928
56,224.0,61184.40040063417,1252.6001510530011,838.582161252606,397.6142601852928
57,225.0,61606.11249477009,1023.7527566692253,763.4947863299717,204.83158858029782
58,226.0,62088.06917378256,818.0530622573649,749.4332099272667,228.92942253092485
59,227.0,62353.14534723943,920.4146738406411,733.921970852199,24.097833950627034
60,229.0,63136.3249506347,1270.6402269175223,806.7460961692811,301.22292438279885
61,230.0,63750.81971637562,1415.0257217804499,805.1898855192757,24.09783395061993
