,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,150.0,41574.3342376191,881.547057367559,525.2697183425846,84.35372164154131
1,154.0,43309.61079710233,853.55860635306,531.762392469331,0.0
2,155.0,43333.71186042848,780.4165639011374,522.2824351634639,241.0106332615598
3,156.0,43610.87408867927,871.5938242588124,532.6258245731838,385.61701321849995
4,157.0,44020.592165223934,900.2954766888205,603.64217720527,156.65691162001139
5,158.0,44213.40067183318,941.5658110152976,684.4127124112855,337.41488656617946
6,159.0,44586.96715338859,860.8315959781424,731.4238636286583,204.85903827233187
7,160.0,44815.92725498707,980.8365074292752,731.755830226497,168.70744328309684
8,161.0,45008.73576159633,1047.8630611474432,758.1556159627794,144.60637995693304
9,162.0,45177.44320487942,1074.0400124436844,821.2671044398862,192.80850660924642
10,163.0,45394.35277481482,1097.6438583842573,866.170943944003,144.60637995693304
11,164.0,45671.515003065615,1337.7631719588228,887.1736685501871,144.60637995693304
12,165.0,45852.27297801178,1492.9341765826641,882.9995152447087,277.16222825079484
13,166.0,46213.78892790413,1154.7408315568432,722.006309722115,228.96010159848146
14,167.0,46490.95115615492,1303.0347098666484,721.9177861001914,349.4654182292578
15,168.0,46864.517637710334,1376.1959823983382,678.7190528586666,277.16222825079484
16,169.0,47165.780929287284,1391.5548352936792,629.9476366875192,180.75797494616808
17,170.0,47418.84209421193,1585.4225571937038,628.9094436265482,192.80850660924642
18,171.0,47804.45910743042,962.435095207562,575.852855127801,132.5558482938618
19,172.0,47961.11601905044,898.7667728617625,571.5906946359472,108.454784967698
20,173.0,48117.77293067045,1083.0811814066794,523.6012182153529,192.80850660924642
21,174.0,48346.73303226893,1173.5628613031083,482.52978365271747,216.9095699354031
22,175.0,48672.097387172034,1391.877676247815,443.13626358170626,253.06116492463815
23,176.0,49045.66386872745,1006.9751377526582,431.0803936197767,228.96010159848146
24,177.0,49346.9271603044,873.2096086697399,404.02718971747527,132.5558482938618
25,178.0,49503.584071924415,817.896647560934,379.52883195407003,0.0
26,180.0,49901.251616805996,901.3819907021647,417.95875056656087,277.16222825079484
27,181.0,50202.514908382946,983.87721583609,425.7587796051293,156.65691162001139
28,189.0,52287.256886095434,1227.74995329131,902.33041598534,0.0
