fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
26.0,7651.697558565465,852.0383632483337,1210.5211941386642,144.59900898076495
27.0,7820.396402376357,946.5859623698828,1210.8464006211552,132.54909156570082
28.0,7977.045328772186,1046.5881121452123,1206.6425635046576,144.59900898076495
29.0,8145.744172583078,1182.5895868509556,1217.7200729862159,301.247935376594
30.0,8471.091942789799,1328.2901430542472,1201.6699649215896,361.49752245191104
31.0,8880.789134901965,1476.786600219214,1217.1731076605465,132.5490915657017
32.0,9037.438061297793,1642.1034112575512,1197.7329229165694,180.7487612259564
33.0,9242.286657353876,1712.8819593141618,1189.127074351613,168.6988438108923
34.0,9483.28500565515,854.5778548350695,1140.929083900627,277.1481005464658
35.0,9784.532941031746,951.1517346462329,1160.9403717913654,277.1481005464658
36.0,10085.780876408338,1023.8446587464368,1170.4075004857718,180.7487612259564
37.0,10362.928976954803,810.9004450152257,1151.0090987744543,325.34777020672044
38.0,10712.376581991652,851.8389929027243,1083.1018801939363,168.6988438108923
39.0,10917.225178047735,969.9838994181529,1077.754336300484,180.7487612259564
40.0,11122.073774103817,1054.9505030609673,1087.5241269666233,228.9484308862111
41.0,11519.72104880092,1289.9438802779525,1077.686786745866,156.64892639582817
42.0,11700.469810026878,1362.878675494851,1073.0378526303127,240.99834830127344
43.0,11965.56799315828,972.3829033569424,1077.3688199705673,349.4476050368469
44.0,12399.365020100573,862.8942100446523,1066.052427987288,216.89851347114697
45.0,12724.712790307294,1496.3815944543346,1060.4183302443796,156.64892639582817
46.0,12917.511468948313,1623.0973513626502,1056.1415012229295,144.59900898076583
47.0,13086.210312759205,1561.3637744825908,1068.3898984677337,132.5490915657017
48.0,13242.859239155034,1649.875720594126,1068.265455761935,228.9484308862093
49.0,13556.15709194669,855.0294952292642,1013.736369298145,168.6988438108923
50.0,13761.005688002773,974.8810507571524,1014.469416937843,265.09818313140164
51.0,14050.203705964304,1054.9000927257696,1023.1349729911383,144.59900898076404
52.0,14255.052302020387,1192.4815302396303,1025.3798843731556,132.5490915657017
53.0,14508.100567736725,1275.822659342934,1038.66419014544,228.9484308862111
54.0,14761.148833453064,1345.480374616037,1036.7333273814756,144.59900898076404
55.0,14929.847677263955,1415.4671105139491,1037.5579692087979,120.4991741506376
56.0,15074.446686244719,1503.9905215822682,1031.4116974335986,192.7986786410205
57.0,15291.345199715866,1633.476210409996,1021.3434819919371,216.89851347114697
58.0,15532.343548017141,1518.7795089520032,1023.7111005677954,132.54909156569994
59.0,15701.042391828034,1726.3167337475386,1034.559837440054,168.6988438108923
60.0,15966.140574959436,853.3886540613227,983.5932187155312,204.84859605608463
61.0,16243.2886755059,1001.8410388760637,991.0803230990848,216.89851347114697
62.0,16496.33694122224,1083.4774379040766,993.3407066469625,433.79702694229394
63.0,16954.233802994662,1160.5918357720127,984.7265919707747,144.59900898076583
64.0,17122.93264680555,1371.6019248222835,972.6412428237273,518.146448847741
65.0,17665.17893048342,1524.3117724126405,971.6406207212646,289.1980179615281
66.0,17978.476783275077,1602.2986933392756,969.7283353567815,349.4476050368469
67.0,18436.3736450475,835.5884318604205,917.4683152290833,108.44925673557171
68.0,18653.27215851865,939.2680276892567,929.3437163445903,289.1980179615281
69.0,18966.5700113103,818.2716331052526,935.7465789222596,144.59900898076583
70.0,19135.268855121198,1009.2165232615974,934.1173626717283,132.54909156569994
71.0,19291.917781517026,956.3458721575748,934.5098059470104,120.4991741506376
72.0,19460.616625327915,1149.98525735333,940.7506069740641,120.4991741506376
73.0,19641.365386553873,1246.1238173637796,927.2200318985341,289.1980179615281
74.0,19954.66323934553,1337.72084547717,923.7190898456705,120.4991741506376
75.0,20099.262248326293,1436.5449046257372,926.9433546654404,120.4991741506376
76.0,20255.91117472212,1296.2082604722486,920.525449220035,156.64892639582817
77.0,20545.10919268365,1223.574433436354,922.3668464955621,156.64892639582817
78.0,20725.857953909606,1429.732294025807,928.1313080103148,192.79867864101874
79.0,20942.756467380754,1510.347558076491,927.5727139165456,626.5957055833127
80.0,21653.701594869515,1668.1147517272743,929.2054981589584,168.69884381089406
81.0,21846.500273510534,1740.3717445622656,937.1889809534374,168.69884381089406
82.0,22111.598456641936,895.6596856296243,896.6230959078753,96.39933932050937
83.0,22232.097630792574,835.3789060895976,884.2789300638565,168.6988438108905
84.0,22424.896309433592,997.6672532784852,891.976511906962,373.54743986697514
85.0,22822.543584130697,1058.8371816123936,886.7687370159239,120.4991741506376
86.0,22967.14259311146,1249.0380864143308,894.8828317849778,240.99834830127165
87.0,23232.240776242863,1418.7120250094554,884.7052820168577,216.89851347114697
88.0,23473.239124544136,1512.3893621403515,870.0621680557871,156.64892639582817
89.0,23690.137638015283,1669.4936847941206,872.4065560876656,120.4991741506376
90.0,23907.03615148643,888.9370402190524,809.6266382644548,216.89851347114697
91.0,24244.433839108216,1063.133077785458,829.3056512032005,397.6472746971034
92.0,24678.230866050508,826.2215017051897,754.5380594235262,144.59900898076583
93.0,24846.9297098614,926.0763786108175,765.7743354439666,168.69884381089406
94.0,25087.928058162674,1048.2813294033508,771.3043339494506,156.64892639582817
95.0,25280.726736803696,912.7892408759643,779.4832693182432,240.99834830127165
96.0,25859.122772726754,1112.8729075664667,760.8444749305593,180.7487612259564
97.0,26076.0212861979,1249.071768016961,757.9767114406096,253.04826571633754
98.0,26353.169386744365,1353.6089674783502,761.2321663415703,168.69884381089406
99.0,26545.968065385383,1432.8022999098976,757.3858390461878,132.5490915657035
100.0,26714.66690919628,1531.3094481267299,759.447933579269,132.54909156569994
101.0,26883.36575300717,1664.9526154004825,759.0056481094427,120.4991741506376
102.0,27076.16443164819,861.8313784600605,701.3663586703425,192.79867864101874
103.0,27293.062945119338,997.4829638371741,708.4176440452246,204.84859605608108
104.0,27522.011376005546,1134.8692209182248,705.4796043223837,216.89851347114697
105.0,27763.009724306823,1314.6248620608776,708.6090059093112,289.1980179615281
106.0,28088.35749451354,1476.4978553067679,709.4997593974284,228.94843088621286
107.0,28341.40576022988,1604.939128300117,704.9330677006404,216.89851347114697
108.0,28582.404108531155,1439.0570964051508,703.2952738486267,301.247935376594
109.0,28907.751878737876,1619.2423441527937,696.2231871910304,168.6988438108905
110.0,29148.750227039152,851.18660154994,642.2664119056548,168.6988438108905
111.0,29341.54890568017,969.435244838853,646.1899984124134,289.1980179615281
112.0,29654.846758471827,1074.7143878431004,652.8726294269283,108.44925673557526
113.0,30004.294363508674,1277.467390232534,657.118799853604,180.7487612259564
114.0,30209.142959564757,1342.6774767074426,653.4642781716002,108.44925673557526
115.0,30341.69205113046,1511.6801276655187,653.6874900382784,325.3477702067222
116.0,30691.13965616731,1600.078906327966,657.449955074842,120.4991741506376
117.0,30835.73866514807,1657.6699233661602,654.7251173540188,144.59900898076583
118.0,31052.637178619218,844.2599351694005,604.2779153802725,240.9983483012752
119.0,31365.935031410878,1016.3290381199571,607.1848118459,132.54909156569994
120.0,31522.583957806706,1104.5850942973802,600.9548569125193,385.5973572820375
121.0,31932.281149918872,1191.363176131962,601.2811544857974,590.4459533381186
122.0,32546.82693808712,1299.9805212856102,603.1778834715416,216.89851347114342
123.0,32787.8252863884,1431.5129449193644,606.7124991484208,204.84859605608108
124.0,33077.023304349925,1545.3484974294058,601.4250744699789,120.4991741506376
125.0,33342.12148748133,1741.5826636453307,594.4030342194857,168.69884381088696
126.0,33715.668927348306,839.7539726010286,518.1786063219217,385.5973572820375
127.0,34197.66562395085,992.8062986103664,540.7034770869424,445.8469443573563
128.0,34703.76215538353,1070.4984409406866,541.9604858718408,240.9983483012752
129.0,35089.359512665564,1210.857688484021,529.7754544896386,168.69884381089406
130.0,35282.15819130658,1308.979259927173,526.3994600297267,325.3477702067187
131.0,35631.605796343436,1486.8407734071573,533.8933825855771,265.0981831313999
132.0,35920.80381430496,1588.3310500581422,530.1106424615593,156.64892639583172
133.0,36246.15158451169,892.596775879188,465.4884922929202,204.84859605608108
134.0,36571.499354718406,1134.8712624314078,462.4482799180772,289.19801796153166
135.0,36884.79720751006,1323.3565351443283,461.804789785786,325.3477702067187
136.0,37246.29472996198,1446.408318753642,466.505282007202,180.7487612259564
137.0,37451.14332601806,1588.5118581410766,460.465708256162,325.3477702067258
138.0,37800.5909310549,1697.4874594944527,460.9305866656211,168.69884381089406
139.0,38125.93870126163,851.2862197751477,399.1564892198245,216.89851347115052
140.0,38378.986966977965,1053.8092022856927,403.76152829915736,192.79867864101874
141.0,38644.08515010937,1184.3539041316576,396.3808440358911,156.64892639582462
142.0,38848.93374616545,991.0871972733657,407.10876573952254,132.54909156569994
143.0,39005.58267256127,939.5005685385738,402.2236722622372,180.7487612259564
144.0,39210.431268617365,1054.0331231767875,397.8961686177965,192.79867864101874
145.0,39487.579369163825,1199.3016324006942,395.3760230789558,132.54909156569994
146.0,39668.32813038978,1286.5818252302254,403.01887464893895,156.64892639583172
147.0,39921.37639610612,1454.295303596327,406.3160377325543,168.69884381089406
148.0,40114.17507474714,1549.5847842136566,414.37778411119746,156.64892639583172
149.0,40294.923835973095,1633.1953274807922,410.24875495682375,180.7487612259564
150.0,40560.0220191045,856.2393385819332,349.2829187766622,180.7487612259564
151.0,40764.87061516058,1002.5146098991863,355.1878167031893,313.29785279165634
152.0,41126.368137612495,1097.0776697388976,356.14630478039686,120.4991741506376
153.0,41270.967146593255,1204.904249652498,358.0448731556466,216.89851347115052
154.0,41511.96549489453,1362.6916020422539,353.6408486734979,277.1481005464622
155.0,41813.21343027113,1551.4764275219013,354.6559462453976,192.79867864101874
156.0,42030.11194374227,1653.865156343061,353.6900446157011,96.39933932051292
157.0,42247.01045721342,858.7393123567277,290.8437015237177,144.59900898076228
158.0,42475.95888809963,987.3655024489115,285.79784984951345,144.59900898076228
159.0,42692.85740157078,1187.0889181939929,285.288550998625,132.54909156569994
160.0,42861.55624538167,1390.0019015147172,280.44876275860526,216.89851347114342
161.0,43102.554593682944,1321.2208271152888,288.7648227934821,132.54909156569994
162.0,43403.80252905954,2093.1966603909664,365.742848132085,289.19801796152456
