,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,164.0,46297.41355980112,833.0656471873023,484.0852291800466,60.25170947397385
1,171.0,48104.964844020324,1205.6461044462226,605.3375879213216,180.75512842192154
2,172.0,48526.726810338136,851.2255839448114,774.9334180692312,228.95649600110346
3,174.0,49177.445272657045,1374.238388025752,838.3940907479893,120.5034189479477
4,175.0,49334.09971728938,1406.0114398769936,929.9285037271753,24.10068378959096
5,177.0,49755.861683607196,914.1194342937799,855.3931964622471,289.2082054750702
6,178.0,50105.321598556235,1108.9329864858264,876.6156522260103,192.80547031671347
7,179.0,50322.22775266254,1297.1807087925586,886.3165227749311,228.95649600109635
8,180.0,50599.38561624282,1477.3597727717138,888.9308824402027,241.00683789588828
9,181.0,50876.5434798231,1626.8958237429053,879.1224899039809,277.1578635802783
10,182.0,51213.95305287735,1445.2786879108944,883.2417891686702,120.5034189479477
11,183.0,51418.80886508885,943.682851804742,815.8321618597755,120.5034189479477
12,184.0,51695.96672866913,1146.6322999092583,820.0490766727038,168.7047865271225
13,185.0,51936.97356656503,1322.9329835454364,834.9653664210906,120.50341894794059
14,186.0,52081.57766930256,1396.5619631029626,802.6166844648791,180.75512842192154
15,187.0,52286.433481514076,1555.859291563025,790.4633189769049,144.60410273753155
16,188.0,52539.490661304764,922.7470673526486,730.2151564083047,192.80547031671347
17,189.0,52816.64852488504,1133.663221577395,734.1317003216246,120.5034189479477
18,190.0,52997.40365330696,1320.6131285543574,719.0942144834685,506.11435958137463
19,191.0,53551.71938046751,1595.5853835972425,717.5961588586724,168.7047865271296
20,192.0,53768.62553457382,924.5276801787686,665.6353251182867,313.30888926466116
21,193.0,54166.28681710204,1155.0594859593127,664.2180396463506,204.8558122115125
22,194.0,54395.243313103136,1354.6358275391176,661.521321095356,156.65444463233058
23,195.0,54720.6025442626,1564.047306563324,652.6341356176573,132.55376084273962
24,196.0,54877.25698889493,1132.7153167078047,594.7221202555978,313.30888926466116
25,197.0,55214.66656194918,1266.887331057647,620.880909243253,337.409573054245
26,198.0,55636.42852826699,1142.0655031742758,614.65472898689,518.1647014761736
27,206.0,57986.245197751945,1194.0828792049733,515.021350004285,24.10068378959096
