,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,81.0,22545.70090207872,800.2885308599085,563.4170768223843,132.55088718485553
1,82.0,22931.303482980114,901.6442114769343,888.9837463577512,397.65266155457016
2,83.0,23353.056305841023,908.1636048517355,965.0791797921192,228.95153241020694
3,84.0,23630.208160863906,1009.3908685453937,977.3396550218607,108.45072587851945
4,85.0,23847.10961262094,1202.962992871417,982.2294277980614,397.65266155457016
5,86.0,24292.962596788188,1365.7067647970653,999.1216122406195,180.75120979753123
6,87.0,24570.114451811067,1561.3777597052738,1014.7959232630917,120.50080653168749
7,88.0,24774.965822914935,1346.7657918023892,981.3835926417814,216.90145175703535
8,89.0,25076.217839244156,1458.4433007356577,988.975420654163,204.8513711038673
9,90.0,25377.46985557337,1724.7155824844037,1007.1427229244413,349.4523389418944
10,91.0,25823.322839740616,850.624240264787,904.4527652750315,108.45072587851945
11,92.0,26208.925420642016,965.5566060439174,899.2633557522688,108.45072587851945
12,93.0,26365.576469133208,1136.354643298261,905.4382353076102,132.55088718485553
13,94.0,26522.2275176244,1056.8488919239824,919.8124734792306,180.75120979753123
14,95.0,26775.279211340945,1327.283516501225,944.0265346349527,108.45072587851945
15,96.0,26919.88017917897,1446.572169051126,940.5672082879985,180.75120979753123
16,97.0,27136.781630936006,1317.6382966179854,876.4260445241404,385.6025809014021
17,98.0,27546.484373143743,1160.1758241139148,869.3738099967746,361.50241959506246
18,99.0,27980.28727665782,1450.7183461587597,886.7745114920908,265.1017743697146
19,100.0,28317.689534946545,1251.0217680308817,854.6283251099877,168.7011291443632
20,101.0,28558.69114800992,1383.596729499012,869.51688093626,156.6510484911916
21,102.0,28811.742841726464,1667.0786556797723,907.9621230971967,168.7011291443632
22,103.0,29100.944777402514,842.9760399795244,818.8809169675502,156.6510484911916
23,104.0,29378.096632425393,1026.7799695048795,814.7586191673314,313.30209698238673
24,105.0,29739.599052020454,1187.1031356455178,827.5591093667975,96.40064522535141
25,106.0,29896.25010051165,1335.723381749177,836.855365365928,421.75282286090624
26,107.0,30342.103084678893,1478.3433605267837,852.3233023134202,228.95153241020694
27,108.0,30619.254939701776,1558.8593917321268,847.4708227207002,650.7043552711095
28,109.0,31390.460101504574,842.3117565489792,770.3324655427298,156.65104849119516
29,110.0,31727.8623597933,1128.9184220886139,772.6134539755649,361.50241959506246
30,111.0,32113.4649406947,1323.344864213243,779.6305517315222,180.75120979753478
31,112.0,32426.767037677088,1513.3764372920625,796.483998511323,120.50080653168749
32,113.0,32571.368005515113,1570.3165612950268,802.9681140398802,132.55088718485553
33,114.0,32812.36961857849,824.0179088525609,728.7059860498293,241.00161306337498
34,115.0,33077.471392948195,968.3268830902506,745.9820173166881,156.6510484911916
35,116.0,33282.32276405207,1138.2467175812708,753.1949366805223,337.4022582887264
36,117.0,33643.82518364713,1227.445271741418,757.5444563684814,216.9014517570389
37,118.0,33884.826796710506,1309.5603249880348,760.4666693461812,301.25201632921517
38,119.0,34210.178974346054,1393.790283836101,761.211629597432,180.75120979753478
39,120.0,34415.03034544993,1465.7899165392616,752.2456482918044,349.4523389418944
40,121.0,34788.58284569816,1609.4459684676622,748.7893439936637,216.9014517570389
41,122.0,35234.435829865404,826.3432829362313,669.1775864538564,144.60096783802356
42,123.0,35559.78800750096,1049.4764760226055,681.9681595924246,180.75120979752768
43,124.0,35957.440669055526,1495.9887000234155,687.0857674695907,120.50080653168749
44,125.0,36330.99316930376,1034.7753255598118,610.0089980967493,180.75120979752768
45,126.0,36535.844540407634,1114.0316200457446,637.8560608057986,180.75120979752768
46,127.0,36800.94631477734,1466.9068820745802,654.3979520980113,289.2019356760471
47,128.0,37138.34857306606,1566.481147651507,666.6887031080952,144.60096783803067
48,129.0,37403.45034743578,1663.524872464148,674.3498097327875,144.60096783802356
49,130.0,37656.50204115232,784.9020723068851,583.4194852388484,204.85137110386376
50,131.0,37885.45357356253,889.8258063739628,580.2007065746545,216.9014517570318
51,132.0,38174.655509238575,1124.2410178618563,597.5330109968824,253.051693716543
52,133.0,38524.10784818047,1340.5382969339282,600.6869917028424,168.70112914435964
53,134.0,38741.00929993751,1420.5018582048847,608.5653854136514,301.25201632921517
54,135.0,39102.51171953257,1579.8781625903239,610.0433986308129,277.1518550228791
55,136.0,39476.064219780805,820.3926931978768,532.8395254195893,301.25201632921517
56,137.0,39849.61672002904,1055.0639238908857,536.0391766833437,253.051693716543
57,138.0,40126.76857505191,1177.9149092397993,541.6274529481855,180.75120979753478
58,139.0,40331.619946155784,1283.8741490660411,546.8043504046024,228.95153241020694
59,140.0,40584.67163987233,1385.5508871172528,529.437482530199,241.00161306337498
60,141.0,40922.073898161056,1559.5041979485766,554.6968337773823,253.051693716543
61,142.0,41271.52623710294,822.3546690806675,467.77175908143226,373.5525002482376
62,143.0,41669.17889865751,1007.7771536880196,483.95553611675564,168.70112914435964
63,144.0,41861.98018910821,929.4628092453692,482.9003096930191,120.50080653168749
64,145.0,42102.981802171584,1439.2570809831,502.82274327886176,84.35056457218337
