fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
72.0,27148.22886389804,1142.9175767041006,1017.8880873845497,216.89663539731896
73.0,27401.274938528248,1251.9226552675027,1014.020373300944,361.49439232886846
74.0,27786.868957012375,1311.7530804558824,1019.0139530550827,216.8966353973225
75.0,28039.915031642584,1428.4944698217632,1024.0576859574767,144.59775693154597
76.0,28208.61241472939,1308.662630530548,1015.6961687689451,120.49813077629068
77.0,28449.608676281965,1263.3026130945923,1025.2713731299214,337.3947661736132
78.0,28811.103068610835,1438.8119936214823,1027.8858238911505,361.49439232887204
79.0,29196.697087094963,1503.0719477940495,1023.7680412445478,277.14570078546785
80.0,29497.942414035682,1613.6578745894437,1023.6254293383143,361.49439232887204
81.0,29883.53643251981,1471.857589242017,1011.8821876099823,180.74719616443602
82.0,30160.68213330528,1630.4865685281354,1014.2387295757577,325.34495309598196
83.0,30510.126712556517,1734.3599577473553,1015.3316026221122,144.59775693154953
84.0,30714.97353487621,788.1588020839057,961.8242072177298,638.6400931143328
85.0,31425.912506456316,894.1802009452394,963.1645414948898,240.99626155258136
86.0,31703.058207241786,1092.2266797600166,962.4557835127034,277.1457007854643
87.0,32076.602412648284,1277.3866089995674,954.4424230600116,289.19551386309195
88.0,32389.897552666633,1115.3022017040894,959.0922914531524,204.84682231969487
89.0,32630.893814219213,1351.6289233650712,973.9068559428281,168.69738308680837
90.0,32835.74063653891,1465.4943904596228,968.0093140235743,325.34495309597844
91.0,33185.18521579015,1520.2809795755845,956.6993610949154,457.8928969499003
92.0,33667.177738895305,1587.0776158599613,957.3974429386329,494.0423361827868
93.0,34185.31970123335,1672.064833685522,957.4489687692025,216.89663539732607
94.0,34631.162785105626,790.3620604850274,925.7642525124285,168.69738308680127
95.0,34823.959794347684,898.7770610740425,919.8160651576428,192.79700924206367
96.0,35269.802878219954,1043.5358259747795,928.4811483095727,265.09588770783665
97.0,35558.99839208305,1095.7009182238871,917.2836148085893,204.84682231969487
98.0,35812.04446671326,1221.641519086944,910.1536174350899,216.89663539731896
99.0,36065.09054134347,1375.6860377427565,922.7328497478069,132.54794385392188
100.0,36245.8377375079,1228.4800003530374,907.9207793730722,325.34495309598555
101.0,36631.431755992024,1539.7317688887058,918.4947398777431,228.94644847495016
102.0,36896.52764369986,1406.8231760246288,911.2860904927147,253.04607463021256
103.0,37173.67334448533,1459.5942468540597,900.6023298939855,180.74719616443247
104.0,37378.52016680502,1554.4165051121952,903.997274871753,301.24532694072315
105.0,37703.865119901006,1631.023370829495,904.8686362990403,313.29514001835435
106.0,38041.259886074615,1687.503677947749,905.8217172708103,216.89663539732607
107.0,38318.405586860084,857.7283579034989,853.5115946295987,180.74719616443247
108.0,38571.4516614903,799.8019760967379,864.536166967787,481.9925231051556
109.0,39258.29100691514,1724.3953742443227,928.0644782606412,168.69738308680127
110.0,39643.885025399264,802.0917160705059,847.7589645469959,578.3910277261909
111.0,40342.77418390175,902.7190972080696,876.6412844678019,108.44831769865948
112.0,40499.42175391092,1020.593194977155,856.1348508883241,662.7397192695952
113.0,41186.261099335774,1177.0490436042912,843.0545613572674,301.24532694072315
114.0,41535.705678587015,1277.1380572027113,838.3930051028796,385.59401848412733
115.0,41957.44913630403,1365.1657423651795,852.4216113067116,1180.8816816076373
116.0,43307.028200998466,1504.1210645064373,850.1713314593677,494.0423361827939
117.0,43861.319602569405,1628.1711318577243,854.30855788334,180.74719616443247
118.0,44066.166424889096,1687.8936151327184,858.460306012298,144.59775693154597
119.0,44295.11287336405,833.0866719531247,802.8680298577658,397.6438315617514
120.0,44740.955957236314,974.1946355451496,809.0759218689948,216.89663539731896
121.0,44981.952218788894,1045.1015200928678,807.6618746704486,144.59775693154597
122.0,45186.799041108585,1138.9337692215743,798.4135155128392,457.8928969499003
123.0,45668.791564213745,1296.5416990561503,800.1180415395045,385.5940184841202
124.0,46078.48520885313,1438.343936606879,798.9744813054089,289.19551386309195
125.0,46391.780348871485,1502.1774058244805,792.7593676329906,313.29514001834724
126.0,46729.175115045095,1667.2973968169558,803.729391901162,192.79700924206367
127.0,47054.52006814107,839.7001023476972,743.9504329692255,445.8430838722762
128.0,47524.46277816861,953.752105653839,747.5464425146812,277.14570078546785
129.0,47861.857544342216,1114.7806984153426,756.9361394014834,108.44831769865948
130.0,48042.60474050665,1026.7107411533668,753.6123278909521,421.7434577170138
131.0,48488.44782437892,1129.5217457328338,758.0520641299862,614.5404669590775
132.0,49151.18754364851,1285.4610527621646,739.2970345477731,228.94644847495016
133.0,49404.233618278726,1452.908363484418,738.4556399289546,421.7434577170138
134.0,49886.22614138388,1580.035136748261,749.70671941385,277.14570078546785
135.0,50187.471468324606,1642.4069803919547,744.1266713378161,192.79700924206367
136.0,50404.36810372193,1707.6858422046043,742.1578155577262,132.54794385391477
137.0,50633.314552196876,829.3077788776417,690.9495753973873,325.34495309597844
138.0,51030.95838375863,1019.003610328771,701.4533774903043,144.59775693154597
139.0,51271.95464531121,1212.4638847329877,694.4447637039715,385.59401848412733
140.0,51717.79772918348,1409.9391568528642,693.5028520731421,325.34495309598555
141.0,52067.242308434725,1598.2685640730283,699.6639132349254,265.09588770783665
142.0,52368.487635375444,1697.7364122181605,692.0633545729551,337.39476617360964
143.0,52766.1314669372,828.9557178069847,637.4120292188994,301.24532694072315
144.0,53091.476420033185,995.2655521751057,637.2814402806329,216.89663539731896
145.0,53344.5224946634,1139.6842205233415,630.4467022767457,506.0921492604109
146.0,53874.714270079065,1208.3000110807088,631.2523258007726,216.89663539731896
147.0,54115.710531631645,1274.800597491381,638.4986657475205,120.49813077629068
148.0,54260.308288563196,1208.231152821268,639.6023351549578,156.64757000917007
149.0,54441.05548472763,1283.093447430851,637.834621801817,156.64757000917717
150.0,54621.80268089206,1392.309599728449,636.5372818380796,289.19551386309195
151.0,54947.14763398805,1495.6585924607452,633.8797041168148,349.44457925123373
152.0,55332.74165247216,1657.2614860573572,629.2656104438602,265.09588770783665
153.0,55718.335670956294,822.3826224759522,575.7165934512051,240.99626155258136
154.0,56128.02931559568,989.1874931534874,596.0147948853069,168.69738308680127
155.0,56332.87613791537,1093.13681908216,598.0880525600905,96.39850462103539
156.0,56549.772773312696,1264.9554126188789,586.2704452985912,277.14570078546075
157.0,56851.01810025342,1375.9517444193093,579.3882398296743,204.84682231968776
158.0,57092.014361805996,1508.3501509974456,586.7605928111565,373.54420540650324
159.0,57525.80763260064,1617.0115887845368,582.0822955585954,831.4371023563965
160.0,58453.64323957807,811.4398631122818,521.9655791342584,289.19551386309195
161.0,58791.03800575168,946.7282344783196,529.5760788814708,361.49439232886493
162.0,59176.632024235805,1128.6534074004658,525.2246871135167,192.79700924206367
163.0,59393.52865963313,1068.6903481535949,530.6093012024373,445.8430838722691
164.0,59899.620808893545,1227.3218240135511,512.3984311097381,349.44457925124084
165.0,60273.165014300044,1329.6887827880162,510.1550571374699,349.44457925124084
166.0,60658.75903278417,1363.6548955449857,505.7115175904304,626.5902800367016
167.0,61309.44893897613,1464.2799263951833,515.2592567201643,240.99626155258136
168.0,61598.644452839224,1553.3253630160712,512.0016484766511,325.34495309598555
169.0,61948.089032090465,1614.7567559834706,509.2120570384862,204.84682231969487
170.0,62177.03548056541,1555.1837765603013,502.72890425951067,156.64757000917717
171.0,62490.33062058377,820.6835223101143,458.5078345633036,289.19551386309195
172.0,62815.67557367975,869.917137339953,478.26365351345305,192.79700924206367
173.0,63032.57220907707,818.6074532406301,464.46645393845904,409.6936446393826
174.0,63502.5149191046,982.092238894155,455.3591326907215,313.29514001835435
175.0,63839.90968527822,1051.369182315788,457.22554838247606,192.79700924205656
176.0,64080.9059468308,1208.460272771905,451.2687656082176,445.843083872262
177.0,64550.84865685832,1290.8126013740552,452.3426779961069,265.09588770782955
178.0,64840.04417072141,1351.632298163099,459.0222537596527,168.69738308680837
179.0,65068.99061919637,1470.5255217561446,459.26984934426736,240.99626155258136
180.0,65334.0865069042,1626.1537162689258,455.5696641347059,325.34495309597844
181.0,65743.78015154359,796.4281121829307,414.2525020440686,253.04607463020545
182.0,66081.17491771719,1647.6477236040018,459.0867890148683,289.19551386310616
183.0,66466.76893620132,952.3795092638951,389.53560687433713,265.09588770784376
184.0,66755.96445006442,856.2739155281776,400.6859023532694,951.9352331326871
185.0,67864.54725320628,1033.9392685216715,412.9375905820823,144.59775693154597
186.0,68045.29444937072,1189.7974314421374,409.6597366833989,253.04607463020545
187.0,68479.08772016536,1370.8076968888815,412.4961511316291,192.79700924205656
188.0,68695.98435556269,1290.33701792091,417.3216009939042,325.34495309597844
189.0,69045.42893481393,1434.3285576098513,401.8147466030623,325.34495309597844
190.0,69406.9233271428,1576.139060601179,404.9772935591161,253.04607463020545
191.0,69684.06902792826,1651.0187241756319,406.93531123784766,120.49813077628357
192.0,69876.86603717032,1702.4255881865463,408.01091647255413,325.34495309597844
193.0,70274.50986873207,796.9854156143755,349.2193115763398,337.39476617361674
194.0,70636.00426106095,857.757325343293,359.45388167423545,253.04607463020545
195.0,70937.24958800166,1063.7782840694172,349.1207855953986,204.84682231969487
196.0,71250.54472802002,1267.3119402598516,353.15113938994574,554.2914015709357
197.0,71853.03538190146,1155.78294935615,344.1753001816483,156.64757000918428
198.0,72118.13126960931,1266.8657806467368,354.8306581444575,216.89663539731896
199.0,72383.22715731713,1394.170574205612,336.89726047027125,180.74719616444668
200.0,72708.57211041312,1172.9709674616795,1200.6565416768203,228.94644847494305
