,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,159.0,48500.04030651826,980.7113550676163,277.6907575496924,12.049699455033647
1,161.0,49174.82347600025,1403.7729829592115,272.470998984086,433.78918038128234
2,162.0,50391.84312095885,1007.7022674825467,203.23628881758785,156.64609291545872
3,163.0,50584.63831223942,1128.4189927226885,224.428620308279,108.44729509531703
4,164.0,50777.433503519984,1305.4600694159215,230.06462418837896,337.39158474099895
5,165.0,51187.123284991205,1515.4255432673924,214.60552459600711,156.64609291545872
6,166.0,51464.266372457016,1710.7980609114143,206.59547826265828,301.2424863758909
7,167.0,51861.906454473195,812.6114513737257,166.30299744598085,216.89459019064117
8,168.0,52235.44713757929,1026.2360747680773,158.5403373942536,253.0436885557492
9,169.0,52596.93812123036,1226.0466408429704,169.50501728593832,204.84489073560042
10,170.0,52862.03150924115,1425.5511432363116,176.2777400043517,132.54669400539143
11,171.0,53090.97579888682,1383.1781243607138,306.17776473225183,96.39759564028338
12,172.0,53271.721290712354,1404.4268506348792,354.61844289330145,144.59639346042508
13,174.0,54163.399050384985,1316.7914651543165,349.05243889105,108.44729509532414
14,175.0,54332.09484275549,1404.8908577769034,354.1235909393108,204.84489073560752
15,176.0,54561.039132401165,1343.8310017732094,384.98093374957364,337.39158474099895
16,177.0,54994.82831278245,1508.883676180506,399.4606247447874,168.69579237049948
17,178.0,55187.62350406302,1579.9489802108449,480.18370339373064,180.74549182553312
18,179.0,55392.46839479862,1498.6563449811424,460.49612424283544,204.84489073560752
19,180.0,55621.412684444294,1610.482099263939,458.82048148508005,168.69579237049948
20,181.0,55826.2575751799,814.8658041277029,424.2398596364623,192.79519128056677
21,182.0,56187.748558830965,1145.8201656890149,404.3322470851383,204.84489073560752
22,183.0,56416.69284847665,1263.8816715019593,410.5531044176633,204.84489073560042
23,184.0,56729.985034307574,1498.7546742471843,491.11044800960065,253.0436885557421
24,185.0,57007.12812177339,1565.6385158296353,549.5526221986901,385.59038256114064
25,186.0,57416.8179032446,1610.4260214606586,595.9202193634374,301.2424863758909
26,187.0,57826.50768471581,793.3043266182005,589.9397493595336,216.89459019064117
27,188.0,58091.6010727266,923.7904458663064,586.3443950268997,144.59639346042508
28,189.0,58742.28484329851,1224.0149616970928,574.3501887122452,180.74549182553312
29,190.0,58983.27883239923,1300.504205124183,581.8307501885597,144.59639346042508
30,191.0,59188.123723134835,1479.4179787635371,580.4457004422045,228.94428964567481
31,192.0,59513.465608420796,763.5553431567456,571.1842585819927,180.74549182553312
32,193.0,59766.50929697655,966.814867950892,537.0855803050896,96.39759564028338
33,194.0,59911.10569043697,1089.9933706024146,535.0062031013942,301.2424863758909
34,195.0,60308.74577245314,1331.61142381231,531.3366825202324,253.0436885557492
35,196.0,60597.938559374,1475.9621210543046,533.2427587525543,96.39759564028338
36,197.0,60718.43555392435,1548.068963500075,516.5568522513431,108.44729509532414
37,198.0,60923.28044465996,803.7734454579586,470.6153276141686,253.0436885557492
38,199.0,61200.42353212577,927.2379754316443,485.07756290335385,168.69579237049948
39,200.0,61453.46722068152,1127.191668345661,475.6585011197587,253.0436885557492
40,201.0,61730.61030814734,1266.188166441866,477.06948681082537,253.0436885557492
41,202.0,62477.69167435955,1546.626851145401,491.64668739418653,253.0436885557492
42,203.0,62947.62995310594,757.9334433111303,431.9285174190625,180.74549182553312
43,204.0,63285.02153784694,1083.9882226428558,434.851411367171,168.69579237049237
44,205.0,63538.06522640268,1275.7296445850357,435.161176873151,108.44729509532414
45,206.0,63863.40711168865,1571.9547572185816,423.27973531922504,120.49699455035778
46,207.0,64008.00350514908,1516.6965029483144,417.097091011985,144.59639346041797
47,208.0,64212.84839588468,1640.83930642083,422.63036151726834,132.54669400538432
48,209.0,64441.792685530345,923.5750246299953,372.41198636729,108.44729509533124
49,210.0,64574.33937953574,993.9727836468738,370.651080278073,253.0436885557492
50,211.0,64899.68126482171,1246.3939077650007,380.6647516806721,156.64609291545162
51,212.0,65285.27164738284,1398.2127234711047,385.7188159774198,144.59639346043218
52,213.0,65574.46443430369,1565.6609360324335,365.788080613009,168.69579237049948
53,214.0,65972.10451631987,769.8200465473167,322.39343169341697,144.59639346043218
54,215.0,66140.80030869038,900.4769427397197,324.4005592441909,120.49699455035068
55,216.0,66309.49610106087,1037.2062438635114,338.2563228643519,120.49699455035068
56,217.0,66478.19189343137,1164.178200027355,339.6377760365616,289.19278692085015
57,218.0,66851.73257653747,1384.4157298510468,328.5519038909965,265.09338801078286
58,219.0,67502.41634710939,1598.6336152598662,324.7749940978969,240.99398910071557
59,220.0,67863.90733076046,767.2955328876394,258.7515171170151,168.69579237049948
60,221.0,68056.70252204103,856.9307683341577,261.5748248784471,132.54669400538432
61,222.0,68285.6468116867,1073.996671724871,280.72786450441623,180.74549182553312
62,223.0,68526.64080078741,1201.694228055422,283.71642354228334,168.69579237049948
63,224.0,68755.5850904331,1349.4929264195416,286.9494621492209,132.54669400538432
64,225.0,68912.23118334856,1406.9157296513256,283.9623010951735,96.39759564028338
65,226.0,69032.72817789891,1349.9976901739358,287.71927926277084,132.54669400538432
66,227.0,69201.42397026942,1505.1831452166211,272.5854620682528,301.2424863758838
67,232.0,70731.73580105894,1290.7471650645894,227.98399553119114,96.39759564028338
68,233.0,71032.97828743482,1423.853908685715,224.82287665173052,240.99398910071557
