,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,429.0,124243.41109430484,767.3249517663241,300.64566991131244,84.34719015227188
1,430.0,124821.7918267776,981.4607321968755,292.8741424141366,253.04157045682985
2,433.0,125749.61091845266,804.836588709588,291.854905266835,24.099197186359334
3,444.0,128749.96096815511,1179.8435882449103,301.81373412697474,36.14879577955321
4,446.0,129075.30013017103,1339.7147333462,298.28016799384,0.0
5,449.0,129725.97845420288,864.5079288708773,278.62724009550215,144.59518311821284
6,450.0,129894.67283450745,815.5298871086602,263.33156856508805,253.04157045681563
7,451.0,130171.81360215065,866.8341781998472,275.5763521451593,349.4383592022814
8,453.0,130955.03751070751,1053.8369866962212,259.53382826499995,144.59518311818442
9,454.0,131617.76543333256,1466.663342912408,286.76663794690177,144.59518311818442
10,455.0,131955.15419394165,1615.0672558747651,296.614359700745,12.049598593193878
11,457.0,132352.79094751665,825.2599190876672,237.87935396350082,108.44638733865963
12,458.0,132545.5845250076,924.5818106784384,222.48607235857062,120.49598593182509
13,459.0,132762.4772996849,1123.2047922682552,215.0251309614946,156.64478171134988
14,460.0,133256.51084200534,1638.97447074998,241.34985498640503,12.049598593193878
15,461.0,133364.95722934403,1591.7637590426489,236.00514524872222,168.69438030454376
16,462.0,133798.74277869856,865.6112213029782,170.48640320730044,120.49598593182509
17,464.0,134509.66909569636,826.6390805608762,138.29921373878423,132.54558452499055
