,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
48,97.0,27882.62353805786,954.4185093220342,1036.4666827939586,228.94116128915343
49,98.0,28195.911442979857,858.2023029222631,1068.476037129968,216.89162648446114
50,99.0,28448.95167387839,1040.679513512169,1083.993958040294,240.9906960938457
51,100.0,28714.041439581622,1133.6395041441435,1080.3626106079798,192.79255687507657
52,101.0,28942.982600870775,1256.3095879119815,1087.553181684367,192.79255687507657
53,102.0,29159.874227355234,1390.110959564106,1077.7060426448238,144.59441765630743
54,103.0,29328.567714620927,1460.8747641922325,1081.7810659915265,144.59441765630743
55,104.0,29497.26120188662,1592.7912987829743,1075.7222145397952,132.5448828516116
56,105.0,29653.905154347616,1662.6594941332287,1076.086178121864,132.54488285161514
57,106.0,29894.895850441462,846.8544009044753,1029.7628559599382,216.89162648446114
58,107.0,30232.282824972845,937.4879218846904,1020.1521602226036,120.49534804692286
59,108.0,30388.926777433844,1071.7172588540639,1022.3401189995168,373.5355789454573
60,109.0,30786.561425988686,1197.5099292665175,1036.2490671109713,216.89162648446114
61,110.0,31039.601656887226,1355.3616404814788,1022.7917322984789,433.7832529689223
62,111.0,31521.583049074918,1512.7971507694965,1012.4639929722921,144.59441765630388
63,112.0,31690.276536340603,1594.6634718417758,1011.128359011332,192.79255687507657
64,113.0,31907.168162825066,1679.5163231636823,1012.431410505195,156.64395246100327
65,114.0,32160.208393723606,854.7874380000072,975.7194404712845,325.33743972668816
66,115.0,32533.743972669065,1010.7676111802901,977.5206426480527,132.5448828516116
67,116.0,32726.53652954414,870.7074255462857,977.6231069263241,204.8420916797653
68,117.0,32955.47769083329,807.5389554431777,973.97816491726,216.89162648446114
69,118.0,33196.46838692714,882.8678677554442,980.2995242833285,192.79255687507657
70,119.0,33497.70675704444,1048.2963907629123,974.6495111864311,325.33743972669527
71,120.0,33943.53954481806,1237.372157440513,973.6500609083884,228.94116128914987
72,121.0,34196.57977571659,1322.7861264979865,972.6856006586321,144.59441765630743
73,122.0,34365.273262982286,1251.796115120903,978.9221382798213,349.43650933607273
74,123.0,34774.957446341825,1367.4703639000938,977.1923293947958,192.79255687507657
75,124.0,35003.898607630974,1449.9179438969297,969.5447336778924,301.2383701173107
76,125.0,35365.38465177174,1587.1912401979168,964.8652877104588,168.693487265692
77,126.0,35582.276278256206,1664.118251421997,964.8849415693023,168.693487265692
78,127.0,35835.316509154734,836.785755453617,916.6584824558306,96.39627843753829
79,128.0,36088.35674005328,911.0267518126386,909.5174336283042,108.44581324222702
80,129.0,36232.951157709584,1035.9934427241478,917.4592087644088,192.79255687507657
81,130.0,36449.84278419405,1120.2741065371401,928.689448287735,204.8420916797653
82,131.0,36690.83348028789,1272.6430128118984,916.6128709192225,204.8420916797724
83,132.0,36919.774641577045,1332.5303095875518,923.1890611420141,144.59441765630743
84,133.0,37088.46812884273,1406.6577530487193,924.005488014693,216.89162648446114
85,134.0,37341.50835974127,1562.8490392116153,913.959591309914,156.64395246100327
86,135.0,37522.25138181166,1642.4433472006147,910.7669827504095,132.5448828516116
87,136.0,37678.89533427265,1700.999952918741,916.8600718818714,120.49534804692286
88,137.0,37919.8860303665,862.6815256345046,880.0560042027518,349.43650933607273
89,138.0,38401.86742255419,1022.5445435711028,878.8877118498001,325.33743972668816
90,139.0,38751.30393189026,1089.0285935215277,884.715102186089,361.48604414076857
91,140.0,39136.88904564042,1156.1480124811515,876.7488733327714,289.18883531261486
92,141.0,39474.2760201718,1262.8794147378505,866.2495708156366,120.49534804692286
93,142.0,39618.87043782811,1350.080211864144,872.1472830383691,204.8420916797653
94,143.0,39847.81159911726,1460.1358045109262,867.59300929188,144.59441765630743
95,144.0,40016.50508638295,1515.668133073222,864.307095182266,192.79255687507657
96,145.0,40245.4462476721,1672.5675377786476,872.9358397021701,132.5448828516187
97,146.0,40486.43694376595,858.3708120139811,814.897581149737,240.9906960938457
98,147.0,40908.17066193017,1011.0951283809006,830.4661824470044,192.79255687507657
99,148.0,41125.062288414636,1139.645582876855,820.2293218994938,277.1393005079261
100,149.0,41426.300658531945,1215.7491563204032,823.478239419951,373.5355789454573
101,150.0,41823.93530708679,1290.2499494301858,820.6191674847231,240.9906960938457
102,151.0,42089.02507279001,1385.7148708599943,814.7913648258466,156.64395246099616
103,152.0,42305.91669927448,1441.7980885307647,811.0570734542424,108.44581324222702
104,153.0,42486.659721344855,1571.1180851473264,811.0889872505741,144.59441765630743
105,154.0,42703.55134782932,841.7732905667664,770.2037624349701,204.8420916797724
106,155.0,42932.49250911847,963.42667666968,765.3518623573169,240.9906960938457
107,156.0,43197.582274821696,884.4813885031684,763.0686890825303,192.79255687507657
108,157.0,43414.47390130616,841.3471692837574,767.30155413702,566.328135820541
109,158.0,44041.04971115016,1010.6100009839772,780.8879638481392,204.8420916797653
110,159.0,44486.88249892377,1205.9817122027064,769.5869944571978,228.94116128915698
111,160.0,44739.92272982231,1289.1505452222618,769.0923068274216,168.693487265692
112,161.0,44932.715286697385,1368.471699522866,763.259391733752,240.9906960938386
113,162.0,45197.80505240061,1461.0580003226903,761.5380408132753,445.8327877736181
114,163.0,45667.73690978361,1563.8776052122932,758.0898672761746,289.18883531261486
115,164.0,46065.371558338455,853.126044187208,701.9408900519117,265.0897657032303
116,165.0,46583.50155494022,1053.223624262272,707.7440487053794,204.8420916797724
117,166.0,46812.44271622938,1003.1760590294901,713.631644401108,108.44581324222702
118,167.0,46944.98759908099,1087.0752273278852,719.9620894879847,180.74302207038784
119,168.0,47161.87922556545,1173.1901968109353,721.8457861680283,168.693487265692
120,169.0,47354.67178244053,1276.2997672675683,717.6195471131748,192.79255687507657
121,170.0,47571.56340892499,1364.6210258467704,711.8021585577919,144.59441765630743
122,171.0,47740.25689619068,1433.936194327044,707.9118936911783,277.139300507919
123,172.0,48041.49526630798,1569.0548528914137,715.2976336722935,216.89162648446114
124,174.0,48595.77386732383,1581.1476643557246,715.2545400070358,108.44581324222702
125,175.0,48764.46735458952,1727.0916008995046,704.2204986060489,108.44581324222702
126,176.0,49053.65618990213,842.0371087052409,657.6636520189517,168.693487265692
127,177.0,49246.44874677721,923.765808125829,658.6157183686119,156.64395246099616
128,178.0,49848.92548701182,1168.9926352506277,668.6072177295775,301.2383701173107
129,179.0,50174.26292673851,1247.6073460579385,670.8917973721648,144.59441765630743
130,180.0,50342.956414004206,1346.8696669936394,668.2193162297267,228.94116128914987
131,181.0,50595.99664490274,1500.8395405538347,665.2583002827631,156.64395246099616
132,182.0,50776.739666973124,1576.736963651817,656.7260074178683,240.9906960938457
133,183.0,51041.82943267635,1633.0046022919478,667.6457130518404,349.43650933607984
134,184.0,51415.36501162182,1650.2137140237694,729.1275924026172,144.59441765630032
135,185.0,51740.7024513485,844.0092038069633,674.4021711562372,120.49534804692286
136,186.0,51885.296869004815,956.2982132734512,676.6079345532012,253.04023089853445
137,187.0,52162.43616951273,878.4268095697016,694.2120075097557,481.9813921876914
138,188.0,52668.51663130981,865.3581680314267,764.4865668630122,96.39627843753829
139,189.0,52837.2101185755,1613.4275069353148,843.2289153401955,108.44581324222702
140,190.0,52993.8540710365,1670.4005047775124,884.5296765875473,108.44581324223412
141,191.0,53126.398953888114,1599.2162939056054,885.7547267728861,216.89162648446114
142,192.0,53367.38964998196,1535.5200118802775,879.9843856503668,192.79255687507657
143,193.0,53584.28127646642,1453.9386107945008,873.2495463411548,132.5448828516116
144,194.0,53921.6682509978,1579.021879538538,904.8244716685449,24.09906960938457
145,195.0,53969.866390216564,1600.3215616132322,944.6223032126113,180.74302207038784
146,196.0,54234.9561559198,888.7549560442638,908.700650058847,96.39627843753829
147,197.0,54355.45150396672,827.9437395709051,920.2042874983744,301.2383701173107
148,198.0,54680.78894369341,880.3861508662399,986.5103016543788,301.2383701173036
149,199.0,55006.1263834201,936.2754561517255,1063.8367322737072,277.139300507919
150,200.0,55307.364753537404,828.9656861371647,1085.0814507653674,84.34674363284955
151,201.0,55777.296610920406,951.7953963462702,1223.271378591091,24.099069609377466
152,202.0,55873.69288935794,967.6279551483965,1269.3252401162188,204.8420916797724
153,203.0,56102.634050647095,855.8652220258502,1225.4630918096223,36.148604414073304
