,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,157.0,46222.9180294583,1409.804012257331,624.8066398003222,216.8958614520946
1,158.0,46463.913431071735,1433.57661961434,664.40195009936,12.049770080672317
2,161.0,47186.89963591207,1561.27289321312,693.2278187783369,192.79632129074997
3,162.0,47464.04434776753,1659.71209536784,753.9399000961555,36.14931024201695
4,163.0,47813.48768010701,840.2111847344929,774.4512002697775,325.34379217815257
5,164.0,48162.93101244651,954.6698755900794,784.3714477571906,253.04517169411156
6,165.0,48452.12549438264,1073.5439474985471,789.5392678166249,180.74655121008476
7,166.0,48656.97158575407,1228.7037919408262,787.3492684154925,265.0949417747839
8,167.0,48982.31537793222,1508.611025324831,783.4766468609319,361.4931024201624
9,168.0,49512.50526148179,897.8419625716671,742.6897040195395,96.39816064537143
10,169.0,49633.002962288505,833.0238354972879,689.3838844297311,1168.8276978252006
11,170.0,50862.07951051707,984.5563796764018,668.2668057836555,144.5972409680607
12,171.0,51030.77629164648,826.1545206834896,660.1093270890876,120.49770080672317
13,181.0,54513.159844960726,859.3780104193228,812.1441889979463,132.5474708873955
14,184.0,55513.29076165651,974.3684050348021,958.2467449895375,0.0
15,185.0,55609.68892230189,883.2695246356334,958.847718947853,24.099540161344635
16,186.0,55959.13225464138,1002.3765586174,958.097918220481,0.0
17,209.0,64032.47820869171,943.1904299294988,964.6595266517002,96.39816064536433
