,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,103.0,34894.89127760258,812.9097755350376,449.66836697601684,72.29604546463975
1,116.0,39461.59148278607,1256.89454880792,573.084141042836,48.197363643090796
2,117.0,39859.21973284162,819.7628929324304,819.6075464147901,204.83879548316253
3,118.0,40088.15721014633,892.7374544016924,811.2078153591068,204.83879548316253
4,119.0,40317.09468745105,981.4088715569286,824.2322427334747,240.9868182154895
5,120.0,40594.22952839886,1097.4487972228962,832.500646980069,192.7894545723916
6,121.0,40835.21634661435,1223.8678535051154,827.4604930326327,120.49340910774475
7,124.0,41871.45966494094,1465.33964227226,837.680111751317,325.3322045909073
8,126.0,43534.26871062781,878.9861000063271,760.8913951928281,132.54275001851568
9,127.0,43690.910142467874,786.4009161810526,771.2716158567395,373.5295682340052
10,128.0,44124.68641525575,899.4101905591244,786.6073473572782,156.64143184007173
11,129.0,44353.62389256046,1106.4124886138964,789.7699077168908,301.23352276935833
12,130.0,44739.202801705236,1409.6346755022048,792.4106316406217,156.64143184006463
13,131.0,44956.09093809918,1552.9443776196692,803.0157621385741,168.69077275084265
14,132.0,45221.176438136215,823.6417103018179,734.8563624994321,409.67759096632506
15,133.0,45691.100733656414,1084.7299731737342,732.8390097573941,132.54275001852278
16,134.0,45859.79150640726,1148.1089017688944,723.8562090420991,156.64143184007173
17,135.0,46052.58096097965,1240.3514015385829,727.2651781286149,132.54275001851568
18,136.0,46570.70262014295,1142.0933537780998,692.3662881437282,349.43088641245623
19,137.0,46980.380211109274,1263.8369966306198,706.1462491365756,301.23352276936544
20,138.0,47341.86043843251,1409.3330333704469,726.9804227853393,180.74011366161358
21,139.0,47655.14330211264,1492.9679986931205,737.0648631148296,96.3947272861887
22,140.0,47859.98209759581,786.450519427985,674.5640259692212,228.93747730471148
23,141.0,48137.116938543615,989.9417276205805,689.118170586015,132.54275001851568
24,142.0,48341.95573402678,1095.7219033999324,684.347438583389,325.3322045909073
25,143.0,48751.633324993105,1208.589122982425,678.464877005168,253.03615912626043
26,144.0,49113.11355231633,1368.1821469059498,672.8438527543871,349.43088641245623
27,145.0,49510.74180237189,1479.293431121721,671.1738032094233,108.44406819697383
28,146.0,49643.28455239041,1564.1081939159865,679.9537955699793,192.7894545723845
29,147.0,49956.56741607054,801.1426135674195,599.4624007597446,168.69077275084265
30,148.0,50209.6035751968,1037.9090811138612,617.1433800750859,132.54275001852278
31,149.0,50366.24500703687,1145.261858228539,612.9247325956239,180.74011366161358
32,150.0,50571.083802520036,1272.4516621129494,611.1265512591451,240.9868182154895
33,151.0,50836.16930255707,1125.1952753219305,608.9114456820201,373.5295682340052
34,152.0,51233.79755261263,1249.620818336425,610.3388635809536,433.776272787874
35,153.0,51703.72184813283,1362.9041646586695,619.9983906797598,457.87495460942296
36,154.0,52233.8928482069,1522.6570068477884,629.8685265606972,518.1216591632989
37,155.0,52800.21187101329,1625.0805495503512,636.7469987058989,216.88813639394056
38,156.0,53125.5440756042,858.2820362015564,551.7461436089975,277.1348409478094
39,157.0,53474.97496201666,1167.81666136239,557.7598841549595,168.69077275084265
40,158.0,53667.76441658905,1266.7086877770037,563.7424426969854,397.62825005555413
41,159.0,54137.68871210925,1037.7213164853144,550.9978763574316,108.44406819696673
42,160.0,54270.23146212777,967.9997414332855,560.1396837804917,277.1348409478094
43,161.0,54571.464984897124,1036.5781126876598,563.5262279756346,216.88813639394056
44,162.0,54896.79718948803,1122.821713359317,569.756664103174,132.54275001852278
45,163.0,55173.93203043584,1418.8727085340997,583.9378212221079,265.08550003703846
46,164.0,55499.264235026756,1510.638248782081,587.0282273627759,216.88813639393345
47,165.0,55812.547098706884,828.9282523833746,506.92813423943966,253.03615912626043
48,166.0,56125.829962387026,1013.6315488037523,508.47511545382446,313.28286368012925
49,167.0,56523.45821244258,1244.4226059660298,525.1182196068878,481.9736364309719
50,169.0,57391.01075801833,823.7402742171263,461.63123624740825,120.49340910774475
