,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,279.0,82691.73752124672,1381.6579154383815,988.3670051949808,72.29351961642294
1,285.0,84137.60791357509,997.6806503953807,1061.2863591098394,24.09783987214098
2,286.0,84209.90143319152,875.1398737667929,1080.8263413358743,132.5381192967683
3,287.0,84438.83091197684,918.9608275317345,1169.306200277027,108.4402794246273
4,291.0,85631.67398564775,1213.867290077634,1178.0084817376764,0.0
5,293.0,86282.31566219551,850.8240992349253,1136.00088147816,638.5927566117005
6,295.0,87222.13141720896,1390.6170284748478,1233.877013831776,265.0762385935366
7,296.0,87547.45225548284,877.7365139626453,1202.549811581643,289.17407846567755
8,297.0,87884.82201369278,982.0214862363933,1210.5654366701776,156.63595916890927
9,298.0,88089.65365260598,1183.0411550311812,1226.3827719059468,168.68487910497265
10,299.0,88306.53421145523,1334.7571052147873,1240.182776421718,108.4402794246273
11,300.0,88487.26801049628,1520.4576540962003,1236.9415023401732,216.8805588492546
12,301.0,88764.39316902588,1656.154528447969,1226.5004971165342,698.8373562920458
13,302.0,89547.57296487041,861.1291465713425,1175.045714307787,313.27191833781853
14,303.0,89945.18732276071,1047.0362562468551,1182.8009280537765,180.73379904105025
15,304.0,90403.04628033137,1359.8275713062912,1185.8790552109792,168.68487910497265
16,305.0,90788.61171828561,1547.7748202046987,1190.9294139638027,132.53811929675408
17,306.0,90993.44335719879,1634.1976109400855,1179.9990112303851,192.78271897711363
18,307.0,91246.47067585625,865.6878951901986,1122.8858477656365,385.56543795422726
19,308.0,91728.42747329903,1140.9142620679895,1138.1339905793973,192.78271897712784
20,309.0,91945.3080321483,1007.5137889275111,1118.0964445135644,277.12515852959996
21,310.0,92499.55834920751,1175.287748824473,1141.8911761904556,204.83163891319123
22,311.0,92728.48782799284,1240.7650777069261,1148.2483647432084,168.68487910497265
23,312.0,92933.31946690602,1393.4755068095174,1152.780696505951,240.9783987213956
24,313.0,93198.39570549956,1479.9092753995037,1161.929844836087,96.39135948856392
25,314.0,93379.1295045406,1066.2161241315014,1074.6629910402544,216.8805588492546
26,315.0,93620.10790326199,1271.6910614143399,1088.0066591309871,361.4675980820863
27,316.0,94005.67334121623,1406.1071193210996,1079.8981380087814,240.9783987213956
28,317.0,94294.8474196819,1497.5011172667478,1055.7395684279093,96.39135948856392
29,318.0,94451.48337885081,1588.21940105882,1043.129158269471,0.0
30,320.0,95005.73369591,1261.555857956373,998.916780045638,253.0273186574732
31,321.0,95415.3969737364,914.0283950763214,995.5902204064738,60.244599680345345
32,322.0,95547.93509303316,1054.2925342591693,1004.2285509379313,469.9078775067136
33,323.0,96066.03865028416,1198.3029579948943,1012.0669860988214,216.8805588492546
34,324.0,96307.01704900555,1291.1910658299462,1012.9253627796566,168.68487910497265
35,325.0,96499.79976798267,1353.6178746162918,1020.512011583592,144.58703923283167
36,326.0,96704.63140689586,1091.8390521865063,1058.609862176834,277.12515852959996
37,327.0,97017.90332523367,1200.87883489374,1156.9000086496153,433.7611176985092
38,328.0,97716.74068152571,1397.8761812817193,1071.2067815408946,180.73379904105025
39,329.0,97957.7190802471,1511.1143689742712,1098.2283012841315,144.58703923284588
40,330.0,98222.79531884064,880.2520817679947,1028.5546488973014,481.9567974427912
