,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,626.6878114686953,832.6607210945497,1191.8434025171161,530.274302011973
1,11.0,3169.5941233897474,832.3461472558421,1164.2847629606,168.7236415492639
2,12.0,3362.4211423031916,911.9989841046603,1178.4822390620268,132.56857550299327
3,13.0,3519.093095170366,1079.142624249433,1190.3619001654504,228.9820849597155
4,14.0,3772.178557494262,1303.8200644776607,1205.2585935491609,241.033773641806
5,15.0,4037.315708500248,1383.5236448009314,1198.7733277918603,144.62026418508333
6,16.0,4242.194416095783,1508.5974515402058,1193.6212547298273,265.13715100598654
7,17.0,4603.745076558492,832.2138744177071,1112.419170107732,168.72364154926433
8,18.0,4796.572095471936,972.8664313922973,1121.8227336066032,277.18883968807705
9,19.0,5097.864312524194,1103.4179843192478,1135.679897377273,96.41350945672222
10,20.0,5278.639642755548,1238.388524930376,1144.2224874221765,192.82701891344445
11,21.0,5543.776793761535,1372.3474914132805,1140.4109221005413,180.77533023135484
12,22.0,5748.65550135707,1450.775656527959,1132.566447567153,277.18883968807705
13,23.0,6375.343312825766,885.8169506621017,1159.8892273489994,289.24052837016666
14,24.0,6688.687218560113,983.8759303894307,1165.6042375295572,132.56857550299284
15,30.0,8134.889860410949,835.9608331957043,1157.4269734634531,253.08546232389517
16,31.0,8448.233766145297,963.72982462266,1156.182748487521,120.51688682090145
17,32.0,8592.85403033038,1082.6501962349626,1155.418933825321,204.87870759553493
18,33.0,8821.836115290094,1010.0536086276177,1143.4767555647138,337.44728309852866
19,34.0,9183.386775752802,1062.1701468891613,1146.5380818644733,325.39559441643814
20,35.0,9556.989124897604,1216.4999463013326,1155.5391401992142,361.5506604627079
21,36.0,9942.643162724493,1357.8330074109288,1145.6447405340502,241.03377364180645
22,37.0,10243.935379776749,1502.5264332381457,1142.5989799691472,96.41350945672222
23,38.0,10424.710710008103,833.9596520957806,1060.0410206081608,192.82701891344624
24,39.0,10641.641106285728,912.6796981054841,1064.1833687409146,132.56857550299372
25,40.0,10870.623191245444,1143.766114813731,1064.5411428884631,228.98208495971596
26,41.0,11123.708653569342,1247.7391646216836,1079.6023084789233,168.72364154926345
27,42.0,11316.535672482785,1345.4219113858287,1077.869928664528,156.67195286717293
28,43.0,11497.31100271414,1469.1098295992877,1071.3538178302663,144.62026418508424
29,44.0,11690.138021627585,1570.0270858206966,1071.4198699105052,120.51688682090322
30,45.0,11907.06841790521,841.3914978045617,1014.7267104401487,289.24052837016666
31,46.0,12377.084276506732,1436.685821772683,1200.5508983399081,421.8091038731604
