,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1359.1009411577513,764.049339310055,192.81117755679878
1,51.0,15388.742108752002,1111.1347714907208,770.6503179722945,253.0646705432993
2,54.0,16328.696599341394,904.843762249773,772.393683896559,0.0
3,59.0,17774.780431017385,955.4770220407695,769.8521743654597,96.40558877839922
4,60.0,17895.287416990384,860.9082987349778,764.447699845315,265.1153691405988
5,61.0,18184.504183325582,973.1596138432608,765.4834248045023,192.811177556802
6,62.0,18413.467456674283,1154.9437151196532,764.2139906182094,156.65908176490007
7,63.0,18594.227935633782,1353.735339505983,768.3917011062417,192.81117755679844
8,65.0,19076.25587952578,975.4478455060685,715.4108538348671,385.6223551135969
9,66.0,19485.979631833976,962.7304394907139,659.1858599717625,156.6590817648965
10,67.0,19666.740110793475,886.3653365184946,668.2930944458893,180.76047895949898
11,68.0,19895.703384142173,1195.4791296098947,657.6277011897963,144.6083831676006
12,69.0,20088.514561698972,1376.4414070952312,654.4474502130752,204.8618761540979
13,70.0,20389.78202663147,1586.700910568343,657.2461330654355,108.45628737570223
14,71.0,20618.745299980168,863.2200979308947,621.5507088880493,277.1660677378982
15,72.0,20980.266257899166,1111.0772609970677,609.4787587278876,96.40558877839922
16,73.0,21112.823942469466,1248.2890654960156,616.6880841616845,108.45628737569868
17,74.0,21293.584421428965,1505.5590707681426,608.5943398266613,108.45628737569868
18,75.0,21606.902584958763,881.9134407276716,569.9037612975565,156.6590817648965
19,76.0,21787.663063918262,886.9580035643985,490.17697875800366,228.96327334869682
20,77.0,22100.98122744806,1160.7540341819233,480.09032336708697,24.101397194598917
21,79.0,22751.718951702256,1077.8007674406206,763.852011925531,96.40558877839922
22,80.0,22884.276636272556,924.5290205252425,767.9138698725109,228.96327334869682
23,81.0,23197.59479980235,1128.5612622247777,782.8040903657892,120.50698597299814
