,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,161.0,49702.010026139294,1506.0603194267,561.7586046430903,48.195888510193186
1,180.0,56353.04264054629,916.3926167458569,560.0003389904551,156.6366376581385
2,181.0,56533.777222459525,849.4785696037895,558.8739530757159,228.9304704234283
3,182.0,56786.80563713806,1043.3731056847816,577.024837274131,192.78355404077985
4,183.0,57063.93199607168,1268.3215931387563,589.2241989095246,289.1753310611733
5,184.0,57377.20527138795,1365.5411811482588,663.6666040383006,144.58766553058666
6,185.0,57569.988825428736,1426.134232562642,720.8802148385442,0.0
7,186.0,57774.82135159707,1549.297071001726,714.3966751923729,192.78355404077985
8,187.0,58051.94771053069,1682.1400431905706,713.1171494494538,132.53869340304192
9,188.0,58292.92715308167,899.9138415246174,680.2057033155518,132.5386934030348
10,189.0,58449.56379073981,832.6627161597862,680.7667604757298,216.88149829587644
11,190.0,58774.88603818363,1002.6413330800467,674.3658150782087,108.44074914793822
12,191.0,58931.52267584176,1159.605526997248,664.1583403789289,144.58766553058666
13,192.0,59124.306229882546,1257.6104354487593,670.5678682928567,120.48972127548296
14,193.0,59365.28567243352,1420.6338931735302,663.9265323332232,168.68560978569036
15,194.0,59570.11819860186,1564.7133424373815,667.1427035098985,144.58766553058666
16,195.0,59750.85278051509,1653.4437191031043,667.6398436665936,120.48972127549007
17,196.0,60064.12605583136,855.2049541506905,626.9902647501434,590.3996342498986
18,197.0,60678.623634336356,1092.1128362900968,615.9202836001884,144.58766553058666
19,198.0,60955.74999326998,1251.955577733135,607.3080485051304,132.5386934030348
20,199.0,61208.778407948506,1477.5170238693647,613.3421434889642,542.2037457397053
21,200.0,61799.17804219841,1633.68983440449,610.4445722061453,337.3712195713665
22,201.0,62244.99001091772,861.812954210482,563.899923917732,120.48972127549007
23,202.0,62389.5776764483,781.5426165651479,560.3478744831998,192.78355404077985
24,203.0,62630.557118999284,919.2988315071028,556.1835409871248,156.6366376581314
25,204.0,62895.63450580536,1084.104636052692,553.9433937442097,698.8403833978367
