,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,4.0,1662.832733309853,888.2055353448669,1159.380007840122,96.39610048173041
1,6.0,2229.1598236400205,1267.8995713697516,1216.3757549725565,72.29707536129793
2,18.0,5639.17187818124,905.9225340811736,1207.4509176545369,60.24756280108168
3,21.0,6157.300918270542,1181.5496017358223,1212.2585432103488,144.59415072259586
4,22.0,6325.994094113571,1271.1517616911676,1203.223253918597,132.54463816237916
5,23.0,6482.637757396383,1363.7847053002617,1201.5492117375934,265.0892763247592
6,24.0,6771.826058841574,1551.1000436882339,1176.2074070371857,433.78245216778845
7,25.0,7229.707536129795,1637.6208666500556,1162.7466514350956,96.39610048172997
8,26.0,7446.598762213688,885.3604026727875,1099.2381757735388,96.39610048173085
9,27.0,7856.282189261044,1002.2796350087142,1139.077997463723,240.9902512043276
10,28.0,8145.470490706236,1145.1125396654763,1140.3313862577052,204.84171352367753
11,29.0,8374.411229350346,1270.5420420835148,1145.2687420382485,168.69317584302834
12,30.0,8567.203430313806,1463.5820069549404,1137.7437529201404,108.44561304194755
13,31.0,8844.342219198783,1569.7999463842061,1155.3869084874368,132.54463816237916
14,32.0,9049.18393272246,891.288682576476,1081.7740475386831,108.44561304194578
15,33.0,9193.778083445055,822.2986433206505,1060.937291779834,132.54463816238092
16,34.0,9543.213947691329,1320.9670083406372,1167.6308424280953,301.2378140054075
17,35.0,10025.194450099983,1627.522206344225,1170.4050784671467,36.14853768064741
18,36.0,10290.283726424741,1378.7099596666774,1144.736790093383,108.44561304194755
19,37.0,10603.571052990366,1428.8716092265524,1117.5862267429234,265.0892763247583
20,38.0,10904.808866995774,1604.1592506342345,1112.4259367194659,168.69317584302834
21,39.0,11169.898143320532,885.1286471775887,1063.1819701022955,108.44561304194755
22,40.0,11567.532057807672,942.7531114879978,1055.7034406881155,120.49512560216336
23,41.0,11712.126208530268,809.305954613305,1056.5647101871937,204.84171352367753
24,42.0,12001.31450997546,939.4022353773198,1066.872845063197,108.44561304194578
25,43.0,12230.25524861957,800.7711951225772,1061.9090185568086,228.94073864411092
26,44.0,12555.59208774541,952.9836701491517,1057.6666210237772,96.39610048173175
27,45.0,12856.82990175082,1178.56136511598,924.0682563426983,108.44561304194578
28,46.0,13001.424052473414,1251.4333695636692,938.8908610267016,132.54463816237916
29,47.0,13278.56284135839,1417.0221476778247,917.4072563321383,192.7922009634617
30,48.0,13760.543343767044,868.9352103747684,914.7651234514441,96.39610048172997
31,49.0,13881.038469369207,812.9908584667188,913.7425192053729,180.74268840324413
32,50.0,14109.979208013316,983.8852484275849,934.7936861478362,192.7922009634617
33,51.0,14519.662635060671,1186.278052360921,936.9831921632631,168.69317584302834
34,52.0,14820.900449066081,1330.4543468558968,905.4952082303314,108.44561304194578
35,53.0,14965.494599788675,1426.0571173537317,912.494089305931,96.39610048172997
36,54.0,15122.138263071487,1498.9566692323995,917.0030699316032,156.64366328281255
37,55.0,15326.979976595165,1331.424521810753,904.9300397833822,108.44561304194755
38,56.0,15459.524614757545,1271.1500472984897,905.1644514732416,228.94073864411092
39,57.0,15712.564378522087,1397.8532579193475,926.6644402530299,253.0397637645425
40,58.0,15989.703167407062,1455.5928805896162,922.4743788196465,180.74268840324413
41,59.0,16194.544880930742,1510.644001010674,931.9293579823934,228.94073864410913
42,60.0,16447.584644695282,1290.15954296742,909.1093369191643,120.49512560216513
43,61.0,16604.228307978097,848.4452654166662,881.1624095795912,192.79220096345995
44,62.0,16941.614659664156,1026.5079184997935,868.334637207737,108.445613041944
45,63.0,17230.802961109344,1276.8442474196813,855.621463192195,313.2873265656251
46,64.0,17568.1893127954,1390.2585744410699,870.2235755317278,132.54463816237916
47,65.0,17797.13005143951,1572.0592556270274,898.2947304544124,144.59415072259318
48,66.0,17977.872739842755,1269.8658694309513,885.808275101048,120.49512560216513
49,67.0,18327.30860408903,1433.9476246060444,852.3240460454228,735.0202661731977
50,68.0,19194.873508424607,1295.0173959477636,860.9878712045496,445.8319647280042
51,69.0,19664.804498273043,1408.7332613345768,874.1594981499825,144.59415072259674
52,70.0,19833.49767411607,1568.7915265786135,892.404101543482,168.69317584302834
53,71.0,20086.537437880615,867.817642257448,849.9231708652514,132.54463816237916
54,72.0,20243.181101163427,798.8347439573661,843.2107406949269,325.3368391258391
55,73.0,20761.31014125273,996.9051227605776,837.9712493933744,192.79220096345995
56,74.0,20978.20136733662,1144.1011777837953,829.5429890723647,228.94073864411268
57,75.0,21243.29064366138,1312.9083854829828,823.3299972836186,180.74268840324237
58,76.0,21448.13235718506,1364.6886801900284,820.0226921586924,108.445613041944
59,77.0,21580.67699534744,1467.076514273465,829.976394558033,12.049512560214026
60,78.0,21737.320658630248,918.031492600827,798.1485676553009,96.39610048172997
61,79.0,21893.964321913063,821.2532180891245,808.0575822854412,265.0892763247583
62,95.0,26376.382994313535,866.6094523976764,1188.881042416311,325.33683912584263
