,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,391.0,113324.09196050357,826.3620367387506,354.39151961234273,96.39476190154994
1,395.0,114312.13826999442,855.8397273528113,349.053670886649,216.8882142784696
2,396.0,114553.12517474827,1081.3537522756085,344.17009441958356,156.64148809001688
3,397.0,114794.11207950214,1248.5149559760184,351.691790942232,168.69083332770174
4,398.0,114998.95094854293,1389.8690655923533,347.8562866921627,289.1842857046356
5,399.0,115312.23392472294,1474.8596986584857,343.5579631138087,385.57904760617134
6,400.0,115758.05969851758,1583.5175992566385,340.3479738356747,168.69083332770174
7,401.0,116023.14529374684,855.5963455270653,289.8744778144801,277.13494046693654
8,402.0,116360.52696040223,1083.3190952219709,296.76428057266145,277.13494046693654
9,403.0,116734.05666277073,1386.8419876844187,293.18581728670534,108.4441071392348
10,404.0,116902.74749609843,1491.9380661759221,295.9461064631675,156.64148809001688
11,405.0,117216.03047227845,834.9037681859218,245.76611807680902,240.98690475386775
12,406.0,117481.1160675077,1068.7849429375144,245.60484893173245,253.0362499915526
13,407.0,117758.25100797464,1015.2706842897064,244.15530686585032,168.69083332770174
14,408.0,117951.04053177773,1309.9956371629125,255.98279752185462,132.54279761461873
15,409.0,118107.68201986775,1248.3040421460094,239.1637055038931,216.88821427848382
16,410.0,118348.66892462161,1488.4079120447238,240.36789920835827,228.93755951616868
17,411.0,118830.64273412933,847.25262041538,189.75312584832693,265.0855952292517
18,412.0,119119.82701983396,969.9455841562954,186.2705910119889,265.0855952292517
19,413.0,119409.0113055386,1510.7292241774583,182.0814698513419,168.69083332770174
