,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,231.0,73890.61608500064,1390.6169510442612,1152.7351163845497,265.1000577087501
1,232.0,74240.06616107127,965.5041357358385,1080.5584024703755,156.65003410062184
2,233.0,74456.96620828751,859.2716208689294,1154.2955166447289,301.25006557811673
3,234.0,74782.31627911188,905.8597821726909,1199.0214691920487,325.3500708243564
4,235.0,75131.7663551825,981.2290133811247,1203.3940988263637,144.6000314774949
5,236.0,75408.91641551435,1127.579564140288,1218.8632012651,132.55002885438216
6,237.0,75722.2164837156,1338.0288526070296,1196.136883946664,771.2001678799822
7,238.0,76529.56665946497,1427.309892603429,1206.7063349697899,132.55002885436795
8,239.0,76782.61671455058,1567.0710248721225,1214.6947306427508,445.85009705562584
9,240.0,77300.76682734494,873.2859166797134,1155.8577928896384,301.25006557811673
10,241.0,77686.36691128493,1353.485906066322,1223.1982240387006,289.2000629549898
11,242.0,78023.76698473241,1186.030578446543,1151.1842432529822,132.55002885436795
12,243.0,78192.46702145616,1062.7859560477427,1154.9943630180062,132.55002885436795
13,244.0,78385.26706342616,1316.3797144188366,1156.8666145126742,132.55002885438216
14,245.0,78541.91709752678,1402.799157152317,1192.9747121213281,228.95004983936929
15,246.0,78794.9671526124,1444.9492694972575,1227.954932103203,132.55002885436795
16,247.0,78999.81719720551,1052.375295995514,1165.8788601088834,265.1000577087501
17,248.0,79289.01726016052,1186.5534822143597,1185.5179018983597,445.8500970556116
18,249.0,79758.96736246237,1135.4907990843078,1139.6712045230931,301.25006557813094
19,250.0,80084.31743328675,1468.658672940948,1157.9423511896357,108.45002360812828
20,251.0,80289.16747787988,1597.001458121038,1159.6378975551443,144.6000314774949
21,252.0,80530.16753034235,1083.9156835240772,1093.197256195994,168.70003672374878
22,253.0,80722.96757231235,1158.6046856357038,1096.0316135786322,120.50002623124101
23,254.0,80903.71761165922,1428.8735186628546,1106.7703992367904,156.65003410062184
24,255.0,81108.56765625234,918.2729977498725,1028.6893182439442,241.00005246249623
