,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,65.0,17352.487590206754,890.8179767709371,711.2163544782206,192.8054176689642
1,66.0,17617.595039501575,925.8102490082998,933.6691908694681,228.95643348189765
2,72.0,19521.548538982595,864.5133634499571,929.9954721070184,204.85575627327535
3,73.0,19798.706326881733,1127.3286498910104,952.2745128759033,144.60406325172315
4,74.0,19979.461405946386,1276.7391951152822,961.6012851937662,180.7550790646566
5,75.0,20196.36750082397,1380.4613636082706,959.9137722365094,156.6544018560343
6,76.0,20413.273595701554,1524.048924797947,956.2826332638501,168.70474046034545
7,77.0,20606.07901337052,1621.7181202079455,950.8669635676567,120.5033860431044
8,78.0,20822.985108248104,852.4452709306056,889.9840761101747,192.80541766896064
9,79.0,21051.94154173,1069.2078663473308,902.2847634969894,156.65440185603074
10,80.0,21292.948313816203,1237.5748367072376,910.1475426173299,168.7047404603419
11,81.0,21485.75373148517,1327.9697029123272,905.8384168182355,144.6040632517196
12,82.0,21654.45847194551,1462.6665976274187,910.3898933377973,265.107449294824
13,83.0,22003.91829147051,1644.257435844354,902.590493379348,156.65440185603074
14,84.0,22449.780819829986,878.7404644569165,850.5221339015853,144.60406325172315
15,85.0,22654.63657610326,1143.585928329249,866.4580906822096,120.50338604310085
16,86.0,22859.492332376532,1432.1550605789394,863.0521599085508,108.45304743879325
17,87.0,23052.297750045498,1543.4425168115172,853.6875879175834,108.45304743879325
18,88.0,23317.405199340326,910.406917349061,785.2514037136591,241.00677208620525
19,89.0,23630.714003052388,1111.0135997199359,802.61926324852,132.553724647412
20,90.0,23811.469082117044,1271.67667761701,810.1304443227212,361.5101581293096
21,91.0,24269.381949080835,1460.8197182161925,801.4115580425608,265.107449294824
22,93.0,24895.999556504965,901.75312336335,736.0571584671717,192.8054176689642
23,94.0,25161.107005799793,1263.568163885482,746.8595655181111,120.50338604310085
24,95.0,25341.862084864446,1432.7585163718195,752.570186512208,108.45304743879325
25,96.0,25486.466148116167,1558.2115194435853,751.3179867703749,168.7047404603419
26,97.0,25679.271565785133,1661.18990937782,757.650045100313,0.0
27,98.0,25944.379015079958,892.2981838861667,688.139673571032,180.75507906465305
28,99.0,26197.436125770473,1073.3216376518467,693.394455930207,96.4027088344821
29,100.0,26378.191204835126,1342.4091064864829,695.4461947804297,132.553724647412
30,101.0,26534.84560669116,1539.2702499973768,693.2834411483084,180.75507906465305
31,102.0,26932.506780633397,922.9677422737941,635.7351087237397,216.9060948775865
32,103.0,27209.66456853253,1106.502352119946,634.4716265250896,204.85575627327535
33,104.0,27462.721679223047,1427.4041151196323,633.2792232555533,168.70474046034545
34,105.0,27655.527096892012,1582.7442499804213,639.0180132674892,144.60406325172315
35,107.0,28294.195042920455,896.1314630569705,919.751835266629,228.9564334818941
36,110.0,29161.81942243079,1190.4648955548912,1082.433253322513,180.75507906465305
37,111.0,29390.775855912685,1356.837763085664,1082.6193903369056,277.15778789913514
38,112.0,29764.336352646304,1508.7376637459886,1091.853521079729,216.9060948775865
39,113.0,30005.34312473251,1632.082883063646,1084.527816127376,36.15101581293345
