,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,162.0,45379.0637349039,1437.922179781059,1113.7422940889107,240.99343459853628
1,163.0,45668.25585642214,986.4225177681403,1144.5871439893094,108.44704556934204
2,164.0,45812.851917181266,853.2844368523765,1216.2304427703186,277.1424497883146
3,165.0,46114.09371042943,917.7036742777954,1305.9587834986794,337.3908084379451
4,166.0,46475.58386232723,991.536595613253,1306.749103126434,156.64573248904645
5,167.0,46656.328938276136,846.5304733947269,1296.31573046548,180.74507594889866
6,168.0,46969.62040325422,952.3445599711537,1292.4697261453236,289.1921215182407
7,169.0,47282.91186823232,1005.2370771775502,1298.890746552499,373.5398236277234
8,170.0,47680.5510353199,1055.7655555825204,1301.4587560267648,156.64573248904645
9,171.0,47861.2961112688,1123.5730607924804,1303.099628774373,108.44704556934204
10,172.0,48102.28954586733,1276.6038355113294,1298.2670615986676,240.99343459853628
11,173.0,48367.38232392572,1387.4223962140757,1300.6734126814013,228.94376286861018
12,174.0,48620.42543025418,1465.3676102004054,1300.5929818623222,265.0927780583885
13,175.0,48909.61755177242,1565.9568571251384,1295.4227675193913,265.0927780583885
14,176.0,49247.00836021036,1691.494577366381,1289.1162091921167,216.89409113868408
15,177.0,49656.697199027876,856.0428678724359,1257.8758281789364,120.49671729926814
16,178.0,49861.541618436626,938.9490561799944,1250.8646199049203,144.59606075912035
17,179.0,50030.23702265561,1058.2061139648265,1252.092712388122,144.59606075912035
18,180.0,50198.93242687458,1003.7979355283538,1250.5189788645152,108.44704556933493
19,181.0,50439.92586147311,1213.6329290574413,1250.196709771811,313.2914649781
20,182.0,50777.31666991106,1311.475468517786,1256.802305204827,156.64573248904645
21,183.0,50970.111417589884,1406.3403701249888,1254.4275685829582,132.54638902919424
22,184.0,51211.10485218842,1529.890929639107,1245.1474663384267,240.99343459852918
23,185.0,51476.1976302468,1389.9367858451283,1268.3888175567351,265.0927780583885
24,186.0,51765.38975176504,1442.1517606443213,1267.7901664218398,289.1921215182407
25,187.0,52078.68121674314,1543.2900510596273,1264.2836193218493,216.89409113867697
26,188.0,52391.972681721236,1648.6106029052607,1236.7153034009598,228.94376286860307
27,189.0,52645.01578804969,1704.6100564196931,1234.4475138824403,132.54638902919424
28,190.0,52946.257581297854,844.044573092191,1208.5135420479253,180.74507594890576
29,191.0,53151.10200070662,932.6802060034936,1217.320788073649,96.39737383940883
30,192.0,53271.59871800588,822.9050553555198,1212.8276134791756,373.5398236277234
31,193.0,53669.23788509346,873.0582704867479,1203.9291148456375,144.59606075912035
32,194.0,53874.08230450222,1055.6636335536793,1209.1644485816284,253.04310632845528
33,195.0,54151.22475429053,1170.9803356643865,1213.3292977707117,108.44704556933493
34,196.0,54404.26786061899,1247.02399602744,1216.2290895309418,132.54638902919424
35,197.0,54572.96326483796,1154.3063152374557,1210.140160912641,144.59606075912035
36,198.0,54741.65866905694,1375.7373120250982,1210.4860339681848,180.74507594889866
37,199.0,54946.50308846569,1313.2295315369645,1216.3454308235337,168.69540421897256
38,200.0,55151.34750787444,1455.0413839703535,1201.2414772141808,192.79474767883187
39,201.0,55368.24159901313,1548.745992588775,1207.4160785956662,265.0927780583885
40,202.0,55681.53306399122,1640.2353150534784,1200.5113273466254,96.39737383941593
41,203.0,56018.923872429164,863.2049325871697,1158.7510102299507,240.99343459853628
42,204.0,56284.01665048755,977.6632975749972,1153.5649737205736,132.54638902919424
43,205.0,56561.159100275865,1078.4339651098428,1153.9389827159398,156.64573248904645
44,206.0,56741.904176224765,1147.55390167881,1156.050005294634,156.64573248904645
