,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,227.0,68474.17649566056,1006.54624277511,982.738327689819,0.0
1,228.0,68498.27439342429,954.4421102280052,1030.4702194961535,433.7621597472747
2,229.0,68968.18339981718,1180.1274575088394,1016.0378340636181,192.7831821099062
3,230.0,69197.11342857269,1411.1573387607789,1011.7789931008954,204.83213099177533
4,231.0,69426.04345732821,1322.2900250288792,1010.8621504077395,204.83213099176112
5,232.0,69679.07138384745,1548.453954792785,981.1151333260939,120.48948881869137
6,233.0,70233.3230324134,990.55111989516,911.2766763095198,204.83213099177533
7,234.0,70522.49780557827,1179.701414369602,928.7440992023948,409.66426198353645
8,235.0,70992.40681197114,1352.3582200385067,1027.076259238763,216.88107987363026
9,236.0,71245.43473849038,1498.1036697119705,1027.964689290132,253.02792651925188
10,237.0,71606.90320494646,852.2618741525638,970.0824933876241,216.88107987363026
11,238.0,71908.12692699318,1119.1166081578651,860.7070816307887,192.7831821099062
12,239.0,72137.05695574869,1293.1470615363976,932.6933719604443,277.12582428297594
13,240.0,72438.28067779541,1489.196788230326,925.2520922774257,253.02792651925188
14,241.0,72715.40650207839,1560.642717775072,935.0454092457161,108.44053993680802
15,242.0,72908.18968418828,837.1576154479703,872.9505309828813,421.7132108654198
16,243.0,73426.29448610864,1189.4795100247932,879.4312576310177,265.076875401121
17,244.0,73763.66505480098,1375.3411348007037,850.1208736094383,180.73423322802284
18,245.0,73980.54613467462,1490.9182289424987,834.335369249717,156.63633546429878
19,246.0,74257.6719589576,920.8685060396564,777.0603315394496,120.48948881869137
20,247.0,74414.3082944219,831.6772171379018,768.6519123565658,204.83213099176112
21,248.0,74691.43411870487,1107.5532849528677,701.5763533847601,240.97897763738274
22,249.0,74956.51099410599,1091.772968030079,817.1750152880455,204.83213099176112
23,250.0,75233.63681838897,891.7897216836394,775.6891872697473,216.88107987364447
24,251.0,75474.61579602635,1039.8549274793024,783.3250435474905,204.83213099176112
25,252.0,75739.69267142746,1332.4695761917287,768.6830388276262,204.83213099177533
26,253.0,75992.72059794671,1284.0958348288646,686.5574842839312,228.9300287554994
27,254.0,76281.89537111156,1467.1115458017284,801.8422377553501,132.5384377005605
28,255.0,76510.82539986707,1188.6915129644967,763.2933779822782,156.63633546429878
29,256.0,76739.75542862258,1404.6745223338633,842.9525960108322,240.97897763738274
30,257.0,77028.93020178743,1583.5944484138024,830.737695292807,253.02792651923767
31,258.0,77318.10497495228,995.521982943772,798.5438577072518,96.3915910549531
32,259.0,77571.13290147153,1616.45099893677,762.9104878020188,180.73423322803706
33,260.0,77775.96503246331,1560.5536778374587,787.1098785977338,120.48948881867716
34,261.0,77992.84611233693,997.3139858845733,784.5285384390049,253.02792651925188
35,262.0,78535.04881202104,1359.8451484549507,778.1441003509499,156.63633546429878
36,263.0,78715.78304524907,1539.758551784452,774.7128902218085,168.68528434616792
37,264.0,78908.56622735896,1635.4887792428467,772.2006317031831,204.83213099177533
38,265.0,79221.83889828756,810.556856926058,731.1546731528954,228.9300287555136
39,266.0,79474.8668248068,981.4410567205947,742.9733544704146,240.97897763738274
40,267.0,79739.94370020792,1098.9588413332328,727.9877875025344,120.48948881869137
41,268.0,79980.9226778453,1232.2988432012341,728.7379310072025,216.88107987363026
42,269.0,80270.09745101015,1354.9684377345484,723.3142834756467,192.7831821099062
43,270.0,80499.02747976566,1291.22525627904,725.643946641809,373.51741533792904
44,271.0,80896.64279286732,1349.272088842384,722.5104261272594,192.7831821099062
45,272.0,81125.57282162285,1550.6515720545867,726.7182608555036,566.3005974478352
46,273.0,81715.9713168344,1638.369471077803,720.3412798777136,168.68528434616792
47,274.0,81981.04819223552,835.058419710774,682.0220925055712,325.3216198104525
48,275.0,82342.51665869157,914.955165418302,686.54832278148,192.7831821099062
49,276.0,82619.64248297457,1095.9506173201655,684.1838038399825,192.78318210989198
50,277.0,82860.62146061193,1232.2799710779311,684.7882809264521,132.5384377005605
51,278.0,83065.45359160371,1407.6525438458725,686.838441930949,674.7411373846575
52,279.0,83764.29262675211,1552.610209130999,686.5889544126761,96.3915910549531
53,280.0,83993.2226555076,1684.9246546528086,677.1842128058869,180.73423322803706
54,281.0,84294.44637755434,857.5136738895808,645.4862715089523,228.9300287554994
55,282.0,84595.67009960105,1124.105090000211,646.3247130099991,180.73423322803706
56,283.0,84848.6980261203,1422.123269362475,642.1638011050973,240.97897763736853
57,284.0,85125.82385040328,1538.8336399796983,633.7512160045039,204.83213099177533
58,285.0,85439.09652133187,796.1022264404668,580.462259966822,421.7132108654056
59,286.0,85884.90762996102,809.7880793635908,528.3920241133994,216.88107987364447
