,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,1072.4407724070736,969.8428827027582,1169.9117442894635,156.64865214934775
1,3.0,1253.1892171947827,867.2596940474493,1207.2762267455514,108.44906687262545
2,18.0,8254.178978638713,1495.70556414969,1218.872332758334,0.0
3,26.0,10543.659279283027,1586.401777568979,1166.8873200053724,132.54885951098672
4,27.0,10869.006479900903,846.0101034109416,1104.3073104233986,349.4469932562385
5,28.0,11435.351606902392,1026.6793650040206,1089.2925997247044,144.59875583016668
6,29.0,11628.149948009283,1099.037099818378,1100.4209739627743,156.64865214934665
7,30.0,11917.347459669616,1204.0503915194595,1095.5224129560431,301.2474079795151
8,31.0,12242.694660287492,1309.0146481837025,1092.9867155695672,204.84823742607006
9,32.0,12495.742482990287,1449.7225444895935,1107.102791391883,349.44699325623674
10,33.0,12989.78823207669,1269.9469395354802,1055.0899540083306,156.64865214934844
11,34.0,13254.885951098662,1380.489746836196,997.6341834129329,313.2973042986969
12,35.0,13616.382840674081,1491.4502172357597,1020.424209599347,228.94803006443175
13,36.0,13965.82983393032,1609.9615591814993,1029.1574412974564,168.69854846852837
14,37.0,14279.127138229014,1497.6489953277098,1037.3651305588542,325.3472006178768
15,38.0,14688.823613081155,1635.7809110669361,1036.4588379224947,108.44906687262501
16,39.0,14857.522161549683,1685.4073034711407,1049.7955147025025,216.8981337452518
17,40.0,15255.168740082643,817.0449977761889,933.3953721910244,228.94803006443175
18,41.0,15556.416148062159,909.6338327391267,947.5454238001274,240.99792638361174
19,42.0,15857.663556041674,999.6022930662826,912.9979989524638,192.7983411068883
20,43.0,16098.661482425285,1094.9942885675262,890.858272322171,204.84823742607006
21,44.0,16339.659408808899,1181.743125087844,921.2705089166809,626.5946085973901
22,45.0,17014.453602683014,1303.289299090347,928.1246846470822,301.24740797951335
23,46.0,17351.85069962007,1418.8701763747588,924.3667265318845,156.64865214934665
24,47.0,17544.64904072696,1509.2793979135822,935.3474825930956,180.74844478770657
25,48.0,17857.94634502565,835.5409967115623,816.1440465278336,421.74637117132363
26,49.0,18327.892301473697,935.5054636984626,822.6362332631332,385.5966822137802
27,50.0,18737.588776325836,926.732679026284,898.5267327710209,132.54885951098672
28,51.0,18894.237428475186,997.6465365325603,902.3676464362255,192.7983411068901
29,52.0,19111.135562220436,945.5280314859855,880.8279124456877,180.74844478771013
30,53.0,19315.983799646507,1122.6114061740684,919.3514471893278,156.64865214934665
31,54.0,19653.380896583563,1627.9862204624358,1031.7967885793887,132.54885951098672
32,55.0,20063.077371435702,809.4928940830775,923.221552791809,180.74844478771013
33,56.0,20267.925608861773,1005.2259638285076,943.0883011641108,132.54885951098672
34,57.0,20424.574261011123,1090.66368589173,936.8144501676006,108.44906687262323
35,58.0,20629.422498437194,1156.0849643184222,914.8407400894824,590.4449196398467
36,59.0,21256.017107034582,1271.8280334333015,947.1741734200356,156.64865214934665
37,60.0,21436.765551822293,1177.6702661890515,931.5193550160722,566.3451270014867
38,61.0,22027.210471462142,1291.0000129172874,938.029915142235,120.49896319180675
39,62.0,22400.75725735674,1411.747022927,937.1279105438703,120.49896319180675
40,63.0,22557.405909506087,1470.0583751571148,933.0458533232027,204.84823742607006
41,64.0,22786.35393957052,1556.7846449453923,943.3823139519568,120.49896319180675
42,65.0,22991.20217699659,817.2408344439211,829.684875167968,397.6465785329601
43,66.0,23424.99844448709,925.2319472101134,829.7340401817422,240.9979263836135
44,67.0,23810.59512670087,1088.7543336632416,827.9433623489621,361.49688957541673
45,68.0,24196.191808914653,1180.0488599175683,840.3732712700281,481.9958527672235
46,69.0,24702.287454320234,1322.494668304164,837.9789405531201,228.94803006443354
47,70.0,24955.335277023027,1419.5601638639992,835.4817022379477,349.44699325623674
48,71.0,25328.88206291763,1547.345064991172,857.6952760659404,674.7941938741135
49,72.0,26063.925738387647,904.1567624456882,785.8305680907876,108.44906687262323
50,73.0,26208.52449421781,825.6529166198707,787.1951512546017,277.14761534115337
51,74.0,26521.821798516507,927.9809816904564,775.2758642628363,337.3970969370603
52,75.0,26883.318688091927,1006.3794345369823,772.3971977829144,144.59875583016668
53,76.0,27052.017236560452,1119.1660867918777,762.1903601374374,590.4449196398502
54,77.0,27666.561948838666,1147.0818612030841,762.0649773189525,831.4428460234602
55,78.0,28534.15448381967,1225.6652448412947,767.8288334291776,168.6985484685266
56,79.0,28763.1025138841,1362.0999796935364,778.092457628138,265.09771902197343
57,80.0,29052.30002554443,1420.8731533837768,773.264839542078,253.04782270279347
58,81.0,29329.447640885588,1536.551004083146,782.0188055798482,108.44906687262679
59,84.0,29919.892560525437,1005.4624033246721,744.7551479186991,48.19958527672341
60,87.0,30534.437272803647,1420.6703207198934,743.3315324774572,60.249481595903376
61,88.0,31004.38322925169,1478.718234591425,746.6778734563406,84.34927423426686
62,89.0,31136.932088762678,1134.661577379198,744.0835848221335,48.19958527672341
63,90.0,31329.730429869567,991.5077864244704,766.6909726511108,204.84823742607006
64,91.0,31558.678459934,922.66393558998,772.5374932764508,180.74844478770657
65,92.0,31763.52669736007,819.5032295830613,769.3374125836611,240.9979263836135
66,94.0,32582.91964706435,854.8071342970358,801.2489452677282,192.79834110688654
